15.0 1.517237 13 0.03899810782207125
15.1 1.531404 13 0.03995883166055647
15.2 1.545546 13 0.04091572669603871
15.3 1.559663 13 0.041857167890653746
15.4 1.573757 13 0.042787230390353814
15.5 1.587826 13 0.043703330902517545
15.6 1.601872 13 0.044605377379805744
15.7 1.615893 13 0.045495583491285685
15.8 1.629891 13 0.046374588666163286
15.9 1.643865 13 0.047237459257492675
16.0 1.702181 13 0.04863067807768273
16.1 1.754029 13 0.052688295248696115
16.2 1.806272 13 0.05675041218978494
16.3 1.858904 13 0.060821813904801236
16.4 1.911916 13 0.06489763106627378
16.5 1.965302 13 0.06898012314558455
16.6 2.019055 13 0.07306672562912475
16.7 2.073168 13 0.07716170472897144
16.8 2.127634 13 0.0812599284663138
16.9 2.182447 13 0.08536401774423419
17.0 2.237601 13 0.08947436555381405
17.1 2.293089 13 0.09359015608493093
17.2 2.348905 13 0.09771176752590638
17.3 2.405043 13 0.10183592317888268
17.4 2.461497 13 0.10596819511420974
17.5 2.518262 13 0.11010539467369473
17.6 2.57533 13 0.11424423920994886
17.7 2.652512 13 0.11839141124827834
17.8 2.733193 13 0.12254028074129508
17.9 2.814779 13 0.1266927101965667
18.0 2.897271 13 0.13085392995197376
18.1 2.992647 13 0.13572763897745066
18.2 3.089076 14 0.14060525090900589
18.3 3.186557 14 0.14548776194075608
18.4 3.285091 14 0.15037370078689183
18.5 3.384676 14 0.15526705396490081
18.6 3.485314 14 0.16016246736774054
18.7 3.587005 14 0.1650624641548014
18.8 3.689747 14 0.16996734619779874
18.9 3.793542 14 0.17487319304950333
19.0 3.898389 14 0.1797878639216416
19.1 4.004289 14 0.18470055359838944
19.2 4.111241 14 0.18962582181671817
19.3 4.219245 14 0.19454749816781658
19.4 4.328301 14 0.19947483390490417
19.5 4.43841 14 0.20440812283308585
19.6 4.549571 14 0.20934466409773111
19.7 4.661784 14 0.21428383402981155
19.8 4.77505 14 0.21922404160597175
19.9 4.889368 14 0.2241696307369796
20.0 5.004738 14 0.22911922959783038
20.1 5.125609 14 0.23430905667092505
20.2 5.24758 14 0.23950141830755534
20.3 5.370652 14 0.24469474605828778
20.4 5.494825 14 0.24989479736514275
20.5 5.620098 14 0.2550978151037784
20.6 5.746472 14 0.26030556879838374
20.7 5.873947 14 0.2655133156179176
20.8 6.002522 14 0.27072600751
20.9 6.132197 14 0.2759387840737252
21.0 6.262973 14 0.28115874720617684
21.1 6.39485 14 0.28638102932793064
21.2 6.527827 14 0.2916040229800181
21.3 6.661905 14 0.2968322085811059
21.4 6.797084 14 0.3020593301723339
21.5 6.933363 14 0.30729236315786657
21.6 7.070743 14 0.31252561510638
21.7 7.209223 14 0.31776463389761367
21.8 7.348804 14 0.3230075162441698
21.9 7.489485 14 0.32824945052729226
22.0 7.631267 14 0.3334928449470549
22.1 7.781816 14 0.339111427244411
22.2 7.933542 14 0.34473157738976024
22.3 8.086443 14 0.3503520261470031
22.4 8.306901 14 0.3560716183516536
22.5 8.461565 14 0.3616957943861282
22.6 8.617403 14 0.36732255771456634
22.7 8.774418 14 0.3729527946365718
22.8 8.932609 14 0.37858534030797475
22.9 9.091975 14 0.3842206727469891
23.0 9.252517 14 0.3898568604351321
23.1 9.414235 14 0.39549589697882415
23.2 9.577129 14 0.401138270903023
23.3 9.741198 14 0.4067819992158419
23.4 9.906443 14 0.4124291768615208
23.5 10.07286 14 0.41807720726801945
23.6 10.24046 14 0.42372812049751896
23.7 10.40923 14 0.429381676186788
23.8 10.57918 14 0.4350365931588277
23.9 10.75031 14 0.44069509313261357
24.0 10.92261 14 0.4463538107658105
24.1 11.10654 14 0.45247392589367896
24.2 11.29174 14 0.45859625621320543
24.3 11.47821 14 0.46472143109064923
24.4 11.66596 14 0.4708481240918947
24.5 11.85497 14 0.4769781198443701
24.6 12.04525 14 0.48310710527025935
24.7 12.23681 14 0.4892415452629223
24.8 12.42963 14 0.4953782957305475
24.9 12.62372 14 0.5015155087779468
25.0 12.81908 14 0.5076532018745845
25.1 13.01571 14 0.5137941736044582
25.2 13.21362 14 0.5199373803525336
25.3 13.41279 14 0.5260823541095907
25.4 13.61323 14 0.5322295027263972
25.5 13.81494 14 0.5383759699321047
25.6 14.01792 14 0.5445278969957081
25.7 14.22217 14 0.5506797220691984
25.8 14.42769 14 0.5568330341268246
25.9 14.63448 14 0.56299084993393
26.0 14.84255 14 0.5691456832141243
26.1 15.05635 14 0.5754846529032107
26.2 15.27145 14 0.5818286236969076
26.3 15.48787 14 0.5881712626995645
26.4 15.70558 14 0.5945183357831603
26.5 15.92461 14 0.6008644188043762
26.6 16.14494 14 0.6072121270278836
26.7 16.36658 14 0.613563913886966
26.8 16.58953 14 0.619916204414021
26.9 16.81378 14 0.626267903303503
27.0 17.03933 14 0.6326239062900789
27.1 17.2662 14 0.6389817820109986
27.2 17.49437 14 0.6453378856768324
27.3 17.72385 14 0.6516979878374669
27.4 17.95463 14 0.6580588823357008
27.5 18.18672 14 0.6644219555321471
27.6 18.42011 14 0.6707856075697212
27.7 18.65482 14 0.6771523128950562
27.8 18.89083 14 0.6835186006992174
27.9 19.12814 14 0.6898861980306148
28.0 19.36676 14 0.6962557943287826
28.1 19.60411 14 0.7025318081286118
28.2 19.84275 14 0.708808004615398
28.3 20.08267 14 0.7150862739002022
28.4 20.32388 14 0.7213652297602113
28.5 20.56638 14 0.7276455782151507
28.6 20.81016 14 0.7339275365215132
28.7 21.05523 14 0.7402099691086123
28.8 21.30159 14 0.746493855272817
28.9 21.54923 14 0.7527794756012374
29.0 21.79816 14 0.759066167259371
29.1 22.04837 14 0.7653545046803308
29.2 22.29988 14 0.7716434560530508
29.3 22.55267 14 0.7779333593301043
29.4 22.80674 14 0.7842254396700774
29.5 23.0621 14 0.7905180406522514
29.6 23.31875 14 0.7968111720356409
29.7 23.57669 14 0.8031062879649041
29.8 23.83591 14 0.809402181047891
29.9 24.09642 14 0.8156997493106992
30.0 24.35821 14 0.8219979681351214
30.1 24.62909 14 0.828569545506175
30.2 24.9013 14 0.83514256034845
30.3 25.17486 14 0.8417169377487039
30.4 25.44976 14 0.8482919391535337
30.5 25.72601 14 0.8548681513044177
30.6 26.00359 14 0.8614457039592575
30.7 26.28251 14 0.8680240893361371
30.8 26.56278 14 0.8746036927737588
30.9 26.84438 14 0.8811841741163449
31.0 27.12733 14 0.8877657508846968
31.1 27.41162 14 0.8943481673811968
31.2 27.69725 14 0.9009315585615698
31.3 27.98423 14 0.9075164394264387
31.4 28.27254 14 0.9141020011021561
31.5 28.5622 14 0.9206886128912843
31.6 28.85319 14 0.9272761409945459
31.7 29.14553 14 0.9338645958908042
31.8 29.43921 14 0.9404540616981573
31.9 29.73423 14 0.947044264857108
32.0 30.03059 14 0.95363569149504
32.1 30.3283 14 0.9602278734308746
32.2 30.62734 14 0.9668208805464313
32.3 30.92773 14 0.973414979419563
32.4 31.22946 14 0.9800099586715132
32.5 31.53252 14 0.9866057459091996
32.6 31.83693 14 0.993202439070011
32.7 32.14269 14 0.9998000052003818
32.8 32.24856 14 1.0
32.9 32.34816 14 1.0
33.0 32.44776 14 1.0
33.1 32.54736 14 1.0
33.2 32.64697 14 1.0
33.3 32.74657 14 1.0
33.4 32.84617 14 1.0
33.5 32.94577 14 1.0
33.6 33.04537 14 1.0
33.7 33.14498 14 1.0
33.8 33.24458 14 1.0
33.9 33.34418 14 1.0
34.0 33.44378 14 1.0
34.1 33.54338 14 1.0
34.2 33.64298 14 1.0
34.3 33.74259 14 1.0
34.4 33.84219 14 1.0
34.5 33.94179 14 1.0
34.6 34.04139 14 1.0
34.7 34.14099 14 1.0
34.8 34.2406 14 1.0
34.9 34.3402 14 1.0
35.0 34.4398 14 1.0
35.1 34.53936 14 1.0
35.2 34.63892 14 1.0
35.3 34.73847 14 1.0
35.4 34.83803 14 1.0
35.5 34.93759 14 1.0
35.6 35.03715 14 1.0
35.7 35.1367 14 1.0
35.8 35.23626 14 1.0
35.9 35.33582 14 1.0
36.0 35.43538 14 1.0
36.1 35.53494 14 1.0
36.2 35.63449 14 1.0
36.3 35.73405 14 1.0
36.4 35.83361 14 1.0
36.5 35.93317 14 1.0
36.6 36.03272 14 1.0
36.7 36.13228 14 1.0
36.8 36.23184 14 1.0
36.9 36.3314 14 1.0
37.0 36.43096 14 1.0
37.1 36.53051 14 1.0
37.2 36.63007 14 1.0
37.3 36.72963 14 1.0
37.4 36.82919 14 1.0
37.5 36.92875 14 1.0
37.6 37.0283 14 1.0
37.7 37.12786 14 1.0
37.8 37.22742 14 1.0
37.9 37.32698 14 1.0
38.0 37.42653 14 1.0
38.1 37.52609 14 1.0
38.2 37.62565 14 1.0
38.3 37.72521 14 1.0
38.4 37.82477 14 1.0
38.5 37.92432 14 1.0
38.6 38.02388 14 1.0
38.7 38.12344 14 1.0
38.8 38.223 14 1.0
38.9 38.32255 14 1.0
39.0 38.42211 14 1.0
39.1 38.52167 14 1.0
39.2 38.62123 14 1.0
39.3 38.72079 14 1.0
39.4 38.82034 14 1.0
39.5 38.9199 14 1.0
39.6 39.01946 14 1.0
39.7 39.11902 14 1.0
39.8 39.21857 14 1.0
39.9 39.31813 14 1.0
40.0 39.41769 14 1.0
40.1 39.51713 14 1.0
40.2 39.61657 14 1.0
40.3 39.71601 14 1.0
40.4 39.81545 14 1.0
40.5 39.91489 14 1.0
40.6 40.01433 14 1.0
40.7 40.11377 14 1.0
40.8 40.21321 14 1.0
40.9 40.31265 14 1.0
41.0 40.41209 14 1.0
41.1 40.51153 14 1.0
41.2 40.61097 14 1.0
41.3 40.71041 14 1.0
41.4 40.80985 14 1.0
41.5 40.90929 14 1.0
41.6 41.00873 14 1.0
41.7 41.10817 14 1.0
41.8 41.20761 14 1.0
41.9 41.30705 14 1.0
42.0 41.40649 14 1.0
42.1 41.50593 14 1.0
42.2 41.60537 14 1.0
42.3 41.70481 14 1.0
42.4 41.80425 14 1.0
42.5 41.90369 14 1.0
42.6 42.00313 14 1.0
42.7 42.10257 14 1.0
42.8 42.20201 14 1.0
42.9 42.30145 14 1.0
43.0 42.40089 14 1.0
43.1 42.50033 14 1.0
43.2 42.59977 14 1.0
43.3 42.69921 14 1.0
43.4 42.79865 14 1.0
43.5 42.89809 14 1.0
43.6 42.99753 14 1.0
43.7 43.09697 14 1.0
43.8 43.19641 14 1.0
43.9 43.29584 14 1.0
44.0 43.39528 14 1.0
44.1 43.49472 14 1.0
44.2 43.59416 14 1.0
44.3 43.6936 14 1.0
44.4 43.79304 14 1.0
44.5 43.89248 14 1.0
44.6 43.99192 14 1.0
44.7 44.09136 14 1.0
44.8 44.1908 14 1.0
44.9 44.29024 14 1.0
45.0 44.38968 14 1.0
45.1 44.48912 14 1.0
45.2 44.58856 14 1.0
45.3 44.688 14 1.0
45.4 44.78744 14 1.0
45.5 44.88688 14 1.0
45.6 44.98632 14 1.0
45.7 45.08576 14 1.0
45.8 45.1852 14 1.0
45.9 45.28464 14 1.0
46.0 45.38408 14 1.0
46.1 45.48352 14 1.0
46.2 45.58296 14 1.0
46.3 45.6824 14 1.0
46.4 45.78184 14 1.0
46.5 45.88128 14 1.0
46.6 45.98072 14 1.0
46.7 46.08016 14 1.0
46.8 46.1796 14 1.0
46.9 46.27904 14 1.0
47.0 46.37848 14 1.0
47.1 46.47792 14 1.0
47.2 46.57736 14 1.0
47.3 46.6768 14 1.0
47.4 46.77624 14 1.0
47.5 46.87568 14 1.0
47.6 46.97512 14 1.0
47.7 47.07456 14 1.0
47.8 47.174 14 1.0
47.9 47.27344 14 1.0
48.0 47.37288 14 1.0
48.1 47.47232 14 1.0
48.2 47.57176 14 1.0
48.3 47.6712 14 1.0
48.4 47.77064 14 1.0
48.5 47.87008 14 1.0
48.6 47.96952 14 1.0
48.7 48.06896 14 1.0
48.8 48.1684 14 1.0
48.9 48.26784 14 1.0
49.0 48.36728 14 1.0
49.1 48.46672 14 1.0
49.2 48.56616 14 1.0
49.3 48.6656 14 1.0
49.4 48.76504 14 1.0
49.5 48.86448 14 1.0
49.6 48.96392 14 1.0
49.7 49.06336 14 1.0
49.8 49.1628 14 1.0
49.9 49.26224 14 1.0
50.0 49.36168 14 1.0
50.1 49.46029 14 1.0
50.2 49.55891 14 1.0
50.3 49.65752 14 1.0
50.4 49.75614 14 1.0
50.5 49.85475 14 1.0
50.6 49.95336 14 1.0
50.7 50.05198 14 1.0
50.8 50.15059 14 1.0
50.9 50.24921 14 1.0
51.0 50.34782 14 1.0
51.1 50.44644 14 1.0
51.2 50.54505 14 1.0
51.3 50.64367 14 1.0
51.4 50.74228 14 1.0
51.5 50.8409 14 1.0
51.6 50.93951 14 1.0
51.7 51.03813 14 1.0
51.8 51.13674 14 1.0
51.9 51.23536 14 1.0
52.0 51.33397 14 1.0
52.1 51.43259 14 1.0
52.2 51.5312 14 1.0
52.3 51.62981 14 1.0
52.4 51.72843 14 1.0
52.5 51.82704 14 1.0
52.6 51.92566 14 1.0
52.7 52.02427 14 1.0
52.8 52.12289 14 1.0
52.9 52.2215 14 1.0
53.0 52.32012 14 1.0
53.1 52.41873 14 1.0
53.2 52.51735 14 1.0
53.3 52.61596 14 1.0
53.4 52.71458 14 1.0
53.5 52.81319 14 1.0
53.6 52.91181 14 1.0
53.7 53.01042 14 1.0
53.8 53.10904 14 1.0
53.9 53.20765 14 1.0
54.0 53.30627 14 1.0
54.1 53.40488 14 1.0
54.2 53.50349 14 1.0
54.3 53.60211 14 1.0
54.4 53.70072 14 1.0
54.5 53.79934 14 1.0
54.6 53.89795 14 1.0
54.7 53.99657 14 1.0
54.8 54.09518 14 1.0
54.9 54.1938 14 1.0
55.0 54.29241 14 1.0
55.1 54.39103 14 1.0
55.2 54.48964 14 1.0
55.3 54.58826 14 1.0
55.4 54.68687 14 1.0
55.5 54.78549 14 1.0
55.6 54.8841 14 1.0
55.7 54.98272 14 1.0
55.8 55.08133 14 1.0
55.9 55.17994 14 1.0
56.0 55.27856 14 1.0
56.1 55.37717 14 1.0
56.2 55.47579 14 1.0
56.3 55.5744 14 1.0
56.4 55.67302 14 1.0
56.5 55.77163 14 1.0
56.6 55.87025 14 1.0
56.7 55.96886 14 1.0
56.8 56.06748 14 1.0
56.9 56.16609 14 1.0
57.0 56.26471 14 1.0
57.1 56.36332 14 1.0
57.2 56.46194 14 1.0
57.3 56.56055 14 1.0
57.4 56.65917 14 1.0
57.5 56.75778 14 1.0
57.6 56.85639 14 1.0
57.7 56.95501 14 1.0
57.8 57.05362 14 1.0
57.9 57.15224 14 1.0
58.0 57.25085 14 1.0
58.1 57.34947 14 1.0
58.2 57.44808 14 1.0
58.3 57.5467 14 1.0
58.4 57.64531 14 1.0
58.5 57.74393 14 1.0
58.6 57.84254 14 1.0
58.7 57.94116 14 1.0
58.8 58.03977 14 1.0
58.9 58.13839 14 1.0
59.0 58.237 14 1.0
59.1 58.33562 14 1.0
