15.0 1.483354 13 0.03648484494670645
15.1 1.497333 13 0.037475534696478685
15.2 1.511288 13 0.03845077798262553
15.3 1.52522 13 0.03940547204631262
15.4 1.539128 13 0.0403526945963526
15.5 1.553012 13 0.041284594000248975
15.6 1.566873 13 0.042206010851232656
15.7 1.580711 13 0.043113525001475916
15.8 1.594526 13 0.04400543467762186
15.9 1.608317 13 0.04489237870653762
16.0 1.622086 13 0.0457674840261858
16.1 1.636413 13 0.046699204090418944
16.2 1.675423 13 0.046486189096911046
16.3 1.729396 13 0.05076628352490431
16.4 1.783695 13 0.0550571354263073
16.5 1.838312 13 0.05935105814344821
16.6 1.893243 13 0.0636503768729344
16.7 1.948481 13 0.06795949570673532
16.8 2.00402 13 0.07226677715666152
16.9 2.059854 13 0.07658206345655072
17.0 2.115979 13 0.08090131668250311
17.1 2.172388 13 0.08522800422277732
17.2 2.229075 13 0.08955644011707009
17.3 2.286037 13 0.09389278830503034
17.4 2.343267 13 0.09822947048432817
17.5 2.40076 13 0.10257429400287965
17.6 2.458512 13 0.10692082709835404
17.7 2.516517 13 0.11127444129029773
17.8 2.574771 13 0.11563032301902243
17.9 2.653308 13 0.11999713199971318
18.0 2.735504 13 0.12435781524224865
18.1 2.822678 13 0.12897364089189134
18.2 2.91075 13 0.13359736793628896
18.3 2.999722 13 0.13822327891478559
18.4 3.089592 14 0.14285288208387448
18.5 3.180361 14 0.1474879181275467
18.6 3.272029 14 0.15212446834090831
18.7 3.364597 14 0.15676647744995476
18.8 3.458063 14 0.1614125734560372
18.9 3.552428 14 0.16606206550740055
19.0 3.647692 14 0.17071442085632005
19.1 3.743855 14 0.17536829900422868
19.2 3.840918 14 0.18003120705251474
19.3 3.938879 14 0.18469345108684176
19.4 4.037739 14 0.18935955753127265
19.5 4.137498 14 0.19403214269838642
19.6 4.238156 14 0.19870217297738735
19.7 4.339713 14 0.20338333161586553
19.8 4.442169 14 0.2080620700454543
19.9 4.545524 14 0.21274706634596907
20.0 4.649778 14 0.21743334139043313
20.1 4.757847 14 0.22224788222060743
20.2 4.866867 14 0.22706724518726207
20.3 4.976839 14 0.23188889418569558
20.4 5.087763 14 0.2367128222045881
20.5 5.199638 14 0.24154273010839789
20.6 5.312464 14 0.24637592304967437
20.7 5.426243 14 0.25120781172183937
20.8 5.540972 14 0.2560464409328719
20.9 5.656654 14 0.2608882079349344
21.0 5.773286 14 0.26573290123352045
21.1 5.890871 14 0.2705772561549473
21.2 6.009407 14 0.2754253484361161
21.3 6.128894 14 0.28027978147389654
21.4 6.249333 14 0.2851345738052381
21.5 6.370724 14 0.2899895724713242
21.6 6.493066 14 0.29484946338893847
21.7 6.61636 14 0.2997113579442897
21.8 6.740605 14 0.3045768476499957
21.9 6.865802 14 0.3094421433380117
22.0 6.99195 14 0.31431402956587173
22.1 7.130693 14 0.3200142912349523
22.2 7.270355 14 0.3257197874428336
22.3 7.410934 14 0.3314248150519762
22.4 7.552432 14 0.337135951014911
22.5 7.694849 14 0.3428468782454829
22.6 7.838183 14 0.3485586294940106
22.7 7.982436 14 0.3542740579913154
22.8 8.19363 14 0.3600867416165924
22.9 8.339122 14 0.3658036282671472
23.0 8.485533 14 0.3715230000752142
23.1 8.632862 14 0.37724606784623094
23.2 8.781109 14 0.38296684304288875
23.3 8.930275 14 0.38869043774623535
23.4 9.080359 14 0.39441732030124976
23.5 9.231361 14 0.40014643670680117
23.6 9.383282 14 0.40587534311613915
23.7 9.536121 14 0.4116083051625846
23.8 9.689878 14 0.4173403518156068
23.9 9.844554 14 0.42307494228577436
24.0 10.00015 14 0.4288115649689024
24.1 10.15759 14 0.43437875008015436
24.2 10.31606 14 0.4399447097936251
24.3 10.47553 14 0.4455129276067388
24.4 10.63603 14 0.4510821261350413
24.5 10.79754 14 0.4566578522855548
24.6 10.96007 14 0.46222977896526596
24.7 11.12362 14 0.46780577939057577
24.8 11.28819 14 0.47338394986113197
24.9 11.45377 14 0.47896533141728037
25.0 11.62037 14 0.4845460348393703
25.1 11.78799 14 0.4901271753681392
25.2 11.95662 14 0.495713100396423
25.3 12.12627 14 0.5012998216046194
25.4 12.29694 14 0.5068899425544431
25.5 12.46862 14 0.5124781636015552
25.6 12.64133 14 0.5180707335820097
25.7 12.81504 14 0.5236628573420579
25.8 12.98978 14 0.5292601029275289
25.9 13.16554 14 0.5348527973927213
26.0 13.34231 14 0.540452397602724
26.1 13.51359 14 0.5466798764587159
26.2 13.6855 14 0.5529059928480569
26.3 13.85804 14 0.5591328911815279
26.4 14.03121 14 0.565361878126758
26.5 14.20502 14 0.5715895516307934
26.6 14.37945 14 0.5778194433479821
26.7 14.55451 14 0.5840514910510558
26.8 14.73021 14 0.5902825353327752
26.9 14.90653 14 0.5965160281792597
27.0 15.08348 14 0.6027477287230599
27.1 15.26107 14 0.6089813256210671
27.2 15.43928 14 0.6152173096270817
27.3 15.61812 14 0.6214516934914274
27.4 15.7976 14 0.6276886426731361
27.5 15.9777 14 0.6339260346012181
27.6 16.15844 14 0.6401624765910255
27.7 16.3398 14 0.6464016331263145
27.8 16.5218 14 0.65264099100482
27.9 16.70442 14 0.6588826895907665
28.0 16.88768 14 0.6651227651803274
28.1 17.08351 14 0.6711110309612996
28.2 17.28028 14 0.6771014561270802
28.3 17.47799 14 0.6830937110167463
28.4 17.67663 14 0.6890863567185428
28.5 17.87622 14 0.6950801485318174
28.6 18.07674 14 0.7010743755603621
28.7 18.2782 14 0.7070698226964964
28.8 18.4806 14 0.7130678926475079
28.9 18.68393 14 0.7190653348503004
29.0 18.88821 14 0.7250650933736409
29.1 19.09342 14 0.7310658105218615
29.2 19.29958 14 0.7370669531491834
29.3 19.50667 14 0.7430690181598365
29.4 19.7147 14 0.7490739233490425
29.5 19.92366 14 0.7550779904392968
29.6 20.13357 14 0.7610834581412883
29.7 20.34442 14 0.76709041123047
29.8 20.5562 14 0.7730981582729948
29.9 20.76892 14 0.7791065611912518
30.0 20.98258 14 0.7851165492602015
30.1 21.19122 14 0.7915357121403256
30.2 21.40058 14 0.797955129171783
30.3 21.61067 14 0.804376145347924
30.4 21.82148 14 0.8107970860363714
30.5 22.03302 14 0.8172192650731359
30.6 22.24529 14 0.8236416505538319
30.7 22.45829 14 0.8300654255774332
30.8 22.67201 14 0.8364896115064318
30.9 22.88646 14 0.8429149513473054
31.0 23.10163 14 0.8493402862139798
31.1 23.31754 14 0.8557662791533683
31.2 23.53416 14 0.8621934524395769
31.3 23.75152 14 0.8686208550287751
31.4 23.9696 14 0.8750494292787478
31.5 24.18841 14 0.8814783113401643
31.6 24.40795 14 0.8879081790276546
31.7 24.62821 14 0.8943387824021672
31.8 24.8492 14 0.9007695954690483
31.9 25.07091 14 0.9072014174010826
32.0 25.29335 14 0.9136336701627302
32.1 25.51652 14 0.9200668607661945
32.2 25.74041 14 0.9265003485954381
32.3 25.96504 14 0.932934743420262
32.4 26.19038 14 0.9393698831356793
32.5 26.41646 14 0.9458056128671029
32.6 26.64326 14 0.9522418551815334
32.7 26.87079 14 0.9586785826886232
32.8 27.09904 14 0.9651162668165373
32.9 27.32802 14 0.97155435117231
33.0 27.55773 14 0.9779930625383821
33.1 27.78817 14 0.9844324882023209
33.2 28.01933 14 0.9908725031659583
33.3 28.25122 14 0.9973131035590445
33.4 28.38028 14 1.0
33.5 28.4354 14 1.0
33.6 28.49051 14 1.0
33.7 28.54562 14 1.0
33.8 28.60073 14 1.0
33.9 28.65584 14 1.0
34.0 28.71096 14 1.0
34.1 28.76607 14 1.0
34.2 28.82118 14 1.0
34.3 28.87629 14 1.0
34.4 28.9314 14 1.0
34.5 28.98651 14 1.0
34.6 29.04163 14 1.0
34.7 29.09674 14 1.0
34.8 29.15185 14 1.0
34.9 29.20696 14 1.0
35.0 29.26207 14 1.0
35.1 29.31508 14 1.0
35.2 29.36809 14 1.0
35.3 29.4211 14 1.0
35.4 29.4741 14 1.0
35.5 29.52711 14 1.0
35.6 29.58012 14 1.0
35.7 29.63313 14 1.0
35.8 29.68613 14 1.0
35.9 29.73914 14 1.0
36.0 29.79215 14 1.0
36.1 29.84516 14 1.0
36.2 29.89816 14 1.0
36.3 29.95117 14 1.0
36.4 30.00418 14 1.0
36.5 30.05719 14 1.0
36.6 30.11019 14 1.0
36.7 30.1632 14 1.0
36.8 30.21621 14 1.0
36.9 30.26922 14 1.0
37.0 30.32223 14 1.0
37.1 30.37523 14 1.0
37.2 30.42824 14 1.0
37.3 30.48125 14 1.0
37.4 30.53426 14 1.0
37.5 30.58726 14 1.0
37.6 30.64027 14 1.0
37.7 30.69328 14 1.0
37.8 30.74629 14 1.0
37.9 30.79929 14 1.0
38.0 30.8523 14 1.0
38.1 30.90531 14 1.0
38.2 30.95832 14 1.0
38.3 31.01132 14 1.0
38.4 31.06433 14 1.0
38.5 31.11734 14 1.0
38.6 31.17035 14 1.0
38.7 31.22335 14 1.0
38.8 31.27636 14 1.0
38.9 31.32937 14 1.0
39.0 31.38238 14 1.0
39.1 31.43538 14 1.0
39.2 31.48839 14 1.0
39.3 31.5414 14 1.0
39.4 31.59441 14 1.0
39.5 31.64741 14 1.0
39.6 31.70042 14 1.0
39.7 31.75343 14 1.0
39.8 31.80644 14 1.0
39.9 31.85944 14 1.0
40.0 31.91245 14 1.0
40.1 31.98015 14 1.0
40.2 32.04785 14 1.0
40.3 32.11555 14 1.0
40.4 32.18324 14 1.0
40.5 32.25094 14 1.0
40.6 32.31864 14 1.0
40.7 32.38634 14 1.0
40.8 32.45404 14 1.0
40.9 32.52173 14 1.0
41.0 32.58943 14 1.0
41.1 32.65713 14 1.0
41.2 32.72483 14 1.0
41.3 32.79253 14 1.0
41.4 32.86022 14 1.0
41.5 32.92792 14 1.0
41.6 32.99562 14 1.0
41.7 33.06332 14 1.0
41.8 33.13102 14 1.0
41.9 33.19871 14 1.0
42.0 33.26641 14 1.0
42.1 33.33411 14 1.0
42.2 33.40181 14 1.0
42.3 33.4695 14 1.0
42.4 33.5372 14 1.0
42.5 33.6049 14 1.0
42.6 33.6726 14 1.0
42.7 33.7403 14 1.0
42.8 33.80799 14 1.0
42.9 33.87569 14 1.0
43.0 33.94339 14 1.0
43.1 34.01109 14 1.0
43.2 34.07879 14 1.0
43.3 34.14648 14 1.0
43.4 34.21418 14 1.0
43.5 34.28188 14 1.0
43.6 34.34958 14 1.0
43.7 34.41728 14 1.0
43.8 34.48497 14 1.0
43.9 34.55267 14 1.0
44.0 34.62037 14 1.0
44.1 34.68807 14 1.0
44.2 34.75577 14 1.0
44.3 34.82346 14 1.0
44.4 34.89116 14 1.0
44.5 34.95886 14 1.0
44.6 35.02656 14 1.0
44.7 35.09426 14 1.0
44.8 35.16195 14 1.0
44.9 35.22965 14 1.0
45.0 35.29735 14 1.0
45.1 35.36505 14 1.0
45.2 35.43274 14 1.0
45.3 35.50044 14 1.0
45.4 35.56814 14 1.0
45.5 35.63584 14 1.0
45.6 35.70354 14 1.0
45.7 35.77123 14 1.0
45.8 35.83893 14 1.0
45.9 35.90663 14 1.0
46.0 35.97433 14 1.0
