15.0 1.518631 13 0.03912432852391334
15.1 1.532698 13 0.04008306395087302
15.2 1.546741 13 0.041027758546285376
15.3 1.560761 13 0.04196006414372988
15.4 1.574756 13 0.04288181268217561
15.5 1.588728 13 0.043788758987250764
15.6 1.602676 13 0.04468096505169927
15.7 1.616601 13 0.04556429927672234
15.8 1.630502 13 0.04643675493807464
15.9 1.64438 13 0.04729452918189847
16.0 1.703733 13 0.048773220716636034
16.1 1.754176 13 0.05271235005584962
16.2 1.805013 13 0.05665644354454513
16.3 1.856235 13 0.060611246782825035
16.4 1.907836 13 0.06456567922099465
16.5 1.959808 13 0.06853037087813152
16.6 2.012146 13 0.07249694303467658
16.7 2.064842 13 0.0764746041382699
16.8 2.117891 13 0.08045633603328461
16.9 2.171285 13 0.0844386556255976
17.0 2.225019 13 0.08842838640525208
17.1 2.279087 13 0.09242731763375678
17.2 2.333482 13 0.09642813019067342
17.3 2.388199 13 0.1004345666749441
17.4 2.443231 13 0.10444601844841206
17.5 2.498573 13 0.10846469338340681
17.6 2.55422 13 0.11248681899880097
17.7 2.621121 13 0.11651240533964036
17.8 2.699617 13 0.12054111593284145
17.9 2.778993 13 0.12457981482365565
18.0 2.85925 13 0.1286168444951492
18.1 2.95344 13 0.13343431960499463
18.2 3.04867 14 0.13825827488618192
18.3 3.144941 14 0.14308383750052045
18.4 3.242252 14 0.14791664721643905
18.5 3.340603 14 0.15274959277088695
18.6 3.439994 14 0.1575905376574933
18.7 3.540426 14 0.16243267450407073
18.8 3.641897 14 0.16728170952073085
18.9 3.744409 14 0.17213711464202064
19.0 3.847961 14 0.17699448330694723
19.1 3.952554 14 0.181853711790393
19.2 4.058186 14 0.1867203970484892
19.3 4.164859 14 0.19158776976490177
19.4 4.272572 14 0.19646099201332767
19.5 4.381326 14 0.20133580862077305
19.6 4.491119 14 0.20621764287889566
19.7 4.601953 14 0.21109824603034977
19.8 4.713827 14 0.21598593738677563
19.9 4.826741 14 0.22087642726938705
20.0 4.940695 14 0.22576869705311442
20.1 5.05943 14 0.2308655360501961
20.2 5.179245 14 0.2359629637775188
20.3 5.300141 14 0.2410672191625881
20.4 5.422117 14 0.2461732905962939
20.5 5.545174 14 0.2512819299781067
20.6 5.669312 14 0.2563931746422732
20.7 5.79453 14 0.2615075368754829
20.8 5.92083 14 0.26662866507535
20.9 6.04821 14 0.27175099337748343
21.0 6.17667 14 0.2768725484162855
21.1 6.306211 14 0.28200179446298435
21.2 6.436833 14 0.28713031242671394
21.3 6.568536 14 0.29226464700065113
21.4 6.701319 14 0.29739956084392427
21.5 6.835183 14 0.30253879946601114
21.6 6.970127 14 0.30768037019271466
21.7 7.106153 14 0.3128265234558887
21.8 7.243259 14 0.31797394490432895
21.9 7.381445 14 0.3231254401544915
22.0 7.520712 14 0.3282750723691603
22.1 7.669475 14 0.333833321752132
22.2 7.8194 14 0.33939362750143354
22.3 7.970487 14 0.3449608698477995
22.4 8.122738 14 0.35052578222201747
22.5 8.342511 14 0.35619068973498447
22.6 8.496504 14 0.3617590216392611
22.7 8.651659 14 0.3673337055782705
22.8 8.807977 14 0.3729100097280873
22.9 8.965458 14 0.378484844987632
23.0 9.124102 14 0.38406559550476815
23.1 9.283909 14 0.3896480785001273
23.2 9.444878 14 0.3952333136609394
23.3 9.60701 14 0.4008201516673474
23.4 9.770305 14 0.4064074221722901
23.5 9.934763 14 0.4120004226032359
23.6 10.10038 14 0.4175943410990204
23.7 10.26717 14 0.42319088775403335
23.8 10.43511 14 0.42878854228381547
23.9 10.60422 14 0.4343897648911672
24.0 10.77449 14 0.4399906746686373
24.1 10.95623 14 0.4460493268003458
24.2 11.13922 14 0.45210814173670655
24.3 11.32347 14 0.4581706927447249
24.4 11.50897 14 0.46423387849576114
24.5 11.69572 14 0.4703001161041278
24.6 11.88373 14 0.4763706142232872
24.7 12.073 14 0.4824395605825078
24.8 12.26352 14 0.4885115117607769
24.9 12.4553 14 0.49458432490133286
25.0 12.64833 14 0.5006607640651953
25.1 12.84261 14 0.5067390308565718
25.2 13.03815 14 0.5128216688296423
25.3 13.23495 14 0.5189006588098624
25.4 13.433 14 0.5249845714726529
25.5 13.6323 14 0.5310711421473701
25.6 13.83286 14 0.537157536745924
25.7 14.03468 14 0.5432463276284719
25.8 14.23775 14 0.5493372114327593
25.9 14.44207 14 0.5554314441956668
26.0 14.64765 14 0.5615233842599203
26.1 14.86146 14 0.5679006637270438
26.2 15.07659 14 0.5742825274991377
26.3 15.29302 14 0.580663511178371
26.4 15.51077 14 0.5870463927422838
26.5 15.72983 14 0.5934302660593609
26.6 15.9502 14 0.5998175906704115
26.7 16.17188 14 0.6062049681513881
26.8 16.39488 14 0.6125932682708943
26.9 16.61919 14 0.6189867282316852
27.0 16.84481 14 0.6253780075001696
27.1 17.07174 14 0.6317727295191342
27.2 17.29999 14 0.6381698146323023
27.3 17.52954 14 0.6445671104289046
27.4 17.76041 14 0.6509641361711305
27.5 17.9926 14 0.6573643263033446
27.6 18.22609 14 0.6637675674635501
27.7 18.4609 14 0.6701717262851344
27.8 18.69702 14 0.676573604272372
27.9 18.93445 14 0.6829817006589636
28.0 19.17319 14 0.6893887735547748
28.1 19.40637 14 0.6955409551832152
28.2 19.64081 14 0.7016926594432227
28.3 19.87652 14 0.7078480971920509
28.4 20.11348 14 0.7140024521663835
28.5 20.3517 14 0.7201612834261183
28.6 20.59118 14 0.7263180834767778
28.7 20.83192 14 0.7324781149472097
28.8 21.07392 14 0.7386379410693666
28.9 21.31718 14 0.7448004673737192
29.0 21.5617 14 0.7509630323805766
29.1 21.80748 14 0.7571276579575335
29.2 22.05452 14 0.7632927657814669
29.3 22.30282 14 0.7694598528829093
29.4 22.55238 14 0.7756270012840727
29.5 22.8032 14 0.7817958514582589
29.6 23.05528 14 0.7879659380212448
29.7 23.30862 14 0.794137669686094
29.8 23.56322 14 0.8003093626274985
29.9 23.81908 14 0.8064830039260428
30.0 24.0762 14 0.8126572586219731
30.1 24.34514 14 0.8192049086028378
30.2 24.61542 14 0.8257534645263842
30.3 24.88703 14 0.8323029650383266
30.4 25.15998 14 0.8388539461877632
30.5 25.43426 14 0.845405705569085
30.6 25.70988 14 0.8519585340239898
30.7 25.98682 14 0.8585129004917016
30.8 26.2651 14 0.8650673801479869
30.9 26.54472 14 0.8716235438645645
31.0 26.82567 14 0.8781809186474665
31.1 27.10795 14 0.8847387786183485
31.2 27.39156 14 0.8912975870164773
31.3 27.67651 14 0.8978572514510057
31.4 27.9628 14 0.9044190561631547
31.5 28.25041 14 0.9109811058181234
31.6 28.53936 14 0.9175440985461096
31.7 28.82965 14 0.9241079484865885
31.8 29.12126 14 0.9306730327744853
31.9 29.41421 14 0.9372391065543757
32.0 29.7085 14 0.9438057147495006
32.1 30.00412 14 0.9503733837119153
32.2 30.30107 14 0.9569422099512506
32.3 30.59935 14 0.9635119868195421
32.4 30.89897 14 0.9700822597916734
32.5 31.19992 14 0.9766537011240987
32.6 31.50221 14 0.9832258760816112
32.7 31.80583 14 0.9897989391073897
32.8 32.11078 14 0.9963729295346206
32.9 32.32414 14 1.0
33.0 32.42353 14 1.0
33.1 32.52291 14 1.0
33.2 32.62229 14 1.0
33.3 32.72167 14 1.0
33.4 32.82105 14 1.0
33.5 32.92043 14 1.0
33.6 33.01982 14 1.0
33.7 33.1192 14 1.0
33.8 33.21858 14 1.0
33.9 33.31796 14 1.0
34.0 33.41734 14 1.0
34.1 33.51672 14 1.0
34.2 33.61611 14 1.0
34.3 33.71549 14 1.0
34.4 33.81487 14 1.0
34.5 33.91425 14 1.0
34.6 34.01363 14 1.0
34.7 34.11301 14 1.0
34.8 34.2124 14 1.0
34.9 34.31178 14 1.0
35.0 34.41116 14 1.0
35.1 34.51054 14 1.0
35.2 34.60992 14 1.0
35.3 34.7093 14 1.0
35.4 34.80868 14 1.0
35.5 34.90806 14 1.0
35.6 35.00744 14 1.0
35.7 35.10682 14 1.0
35.8 35.2062 14 1.0
35.9 35.30558 14 1.0
36.0 35.40496 14 1.0
36.1 35.50434 14 1.0
36.2 35.60372 14 1.0
36.3 35.7031 14 1.0
36.4 35.80247 14 1.0
36.5 35.90185 14 1.0
36.6 36.00123 14 1.0
36.7 36.10061 14 1.0
36.8 36.19999 14 1.0
36.9 36.29937 14 1.0
37.0 36.39875 14 1.0
37.1 36.49813 14 1.0
37.2 36.59751 14 1.0
37.3 36.69689 14 1.0
37.4 36.79627 14 1.0
37.5 36.89565 14 1.0
37.6 36.99503 14 1.0
37.7 37.09441 14 1.0
37.8 37.19379 14 1.0
37.9 37.29317 14 1.0
38.0 37.39255 14 1.0
38.1 37.49193 14 1.0
38.2 37.59131 14 1.0
38.3 37.69069 14 1.0
38.4 37.79007 14 1.0
38.5 37.88945 14 1.0
38.6 37.98883 14 1.0
38.7 38.08821 14 1.0
38.8 38.18759 14 1.0
38.9 38.28697 14 1.0
39.0 38.38635 14 1.0
39.1 38.48573 14 1.0
39.2 38.58511 14 1.0
39.3 38.68449 14 1.0
39.4 38.78387 14 1.0
39.5 38.88325 14 1.0
39.6 38.98263 14 1.0
39.7 39.08201 14 1.0
39.8 39.18139 14 1.0
39.9 39.28077 14 1.0
40.0 39.38015 14 1.0
40.1 39.47907 14 1.0
40.2 39.57799 14 1.0
40.3 39.67692 14 1.0
40.4 39.77584 14 1.0
40.5 39.87476 14 1.0
40.6 39.97369 14 1.0
40.7 40.07261 14 1.0
40.8 40.17153 14 1.0
40.9 40.27046 14 1.0
41.0 40.36938 14 1.0
41.1 40.4683 14 1.0
41.2 40.56723 14 1.0
41.3 40.66615 14 1.0
41.4 40.76507 14 1.0
41.5 40.864 14 1.0
41.6 40.96292 14 1.0
41.7 41.06185 14 1.0
41.8 41.16077 14 1.0
41.9 41.25969 14 1.0
42.0 41.35862 14 1.0
42.1 41.45754 14 1.0
42.2 41.55646 14 1.0
42.3 41.65539 14 1.0
42.4 41.75431 14 1.0
42.5 41.85323 14 1.0
42.6 41.95216 14 1.0
42.7 42.05108 14 1.0
42.8 42.15 14 1.0
42.9 42.24893 14 1.0
43.0 42.34785 14 1.0
43.1 42.44678 14 1.0
43.2 42.5457 14 1.0
43.3 42.64462 14 1.0
43.4 42.74355 14 1.0
43.5 42.84247 14 1.0
43.6 42.94139 14 1.0
43.7 43.04032 14 1.0
43.8 43.13924 14 1.0
43.9 43.23816 14 1.0
44.0 43.33709 14 1.0
44.1 43.43601 14 1.0
44.2 43.53493 14 1.0
44.3 43.63386 14 1.0
44.4 43.73278 14 1.0
44.5 43.8317 14 1.0
44.6 43.93063 14 1.0
44.7 44.02955 14 1.0
44.8 44.12848 14 1.0
44.9 44.2274 14 1.0
45.0 44.32632 14 1.0
45.1 44.42525 14 1.0
45.2 44.52417 14 1.0
45.3 44.62309 14 1.0
45.4 44.72202 14 1.0
45.5 44.82094 14 1.0
45.6 44.91986 14 1.0
45.7 45.01879 14 1.0
45.8 45.11771 14 1.0
45.9 45.21663 14 1.0
46.0 45.31556 14 1.0
46.1 45.41448 14 1.0
46.2 45.5134 14 1.0
46.3 45.61233 14 1.0
46.4 45.71125 14 1.0
46.5 45.81018 14 1.0
46.6 45.9091 14 1.0
46.7 46.00802 14 1.0
46.8 46.10695 14 1.0
46.9 46.20587 14 1.0
47.0 46.30479 14 1.0
47.1 46.40372 14 1.0
47.2 46.50264 14 1.0
47.3 46.60156 14 1.0
47.4 46.70049 14 1.0
47.5 46.79941 14 1.0
47.6 46.89833 14 1.0
47.7 46.99726 14 1.0
47.8 47.09618 14 1.0
47.9 47.19511 14 1.0
48.0 47.29403 14 1.0
48.1 47.39295 14 1.0
48.2 47.49188 14 1.0
48.3 47.5908 14 1.0
48.4 47.68972 14 1.0
48.5 47.78865 14 1.0
48.6 47.88757 14 1.0
48.7 47.98649 14 1.0
48.8 48.08542 14 1.0
48.9 48.18434 14 1.0
