15.0 1.511143 13 0.03854057230363794
15.1 1.524164 13 0.03941553432911127
15.2 1.537163 13 0.040277434612262186
15.3 1.550143 13 0.04112854098888308
15.4 1.563101 13 0.041965550082218916
15.5 1.57604 13 0.04279064967545809
15.6 1.588958 13 0.043604979836936786
15.7 1.601856 13 0.04441002155172413
15.8 1.614733 13 0.04520496621577974
15.9 1.627591 13 0.04598593924760763
16.0 1.640429 13 0.04675671334415488
16.1 1.687874 13 0.04722617880463953
16.2 1.739324 13 0.05123470493751392
16.3 1.791164 13 0.05524831323968582
16.4 1.843389 13 0.059274491476387636
16.5 1.895991 13 0.06330259491100565
16.6 1.948963 13 0.06733744370288763
16.7 2.002298 13 0.0713771890359941
16.8 2.055989 13 0.07542077765557786
16.9 2.110031 13 0.07947384100648525
17.0 2.164416 13 0.08353039329431244
17.1 2.219138 13 0.087590649161147
17.2 2.274192 13 0.09165938889884961
17.3 2.329571 13 0.09573242474752419
17.4 2.385268 13 0.09980840444796035
17.5 2.441279 13 0.10389069425807806
17.6 2.497598 13 0.10797889177071962
17.7 2.554218 13 0.11207153751564947
17.8 2.622468 13 0.11616558741905636
17.9 2.702326 13 0.1202655878671336
18.0 2.783078 13 0.12437372397205904
18.1 2.874068 13 0.12904325572437125
18.2 2.96606 13 0.13371739490953893
18.3 3.059055 14 0.13839400671908586
18.4 3.153052 14 0.14307975282617236
18.5 3.248052 14 0.1477635782747604
18.6 3.344055 14 0.15245790409204707
18.7 3.441061 14 0.15715234750121676
18.8 3.539069 14 0.16185453365604552
18.9 3.63808 14 0.16655517177040247
19.0 3.738093 14 0.1712644304402835
19.1 3.839109 14 0.1759783128123137
19.2 3.941128 14 0.18069256223025454
19.3 4.04415 14 0.18540965565639
19.4 4.148174 14 0.1901359207088611
19.5 4.253201 14 0.1948639113360361
19.6 4.359231 14 0.1995933643628539
19.7 4.466263 14 0.2043279912788002
19.8 4.574298 14 0.2090651687445768
19.9 4.683335 14 0.21380711880711878
20.0 4.793376 14 0.21854906234278304
20.1 4.909336 14 0.22355950154664828
20.2 5.026351 14 0.22857252359288138
20.3 5.144423 14 0.2335864046457794
20.4 5.263551 14 0.23860711236134802
20.5 5.383734 14 0.24362907591918925
20.6 5.504973 14 0.248653653101375
20.7 5.627268 14 0.2536886007714112
20.8 5.750619 14 0.2587165800330995
20.9 5.875026 14 0.26374667328251156
21.0 6.000489 14 0.2687891165199283
21.1 6.127007 14 0.2738298137363021
21.2 6.254582 14 0.27887399031696136
21.3 6.383212 14 0.283920779570207
21.4 6.512898 14 0.288967364404489
21.5 6.64364 14 0.29402070537671887
21.6 6.775438 14 0.2990754537920136
21.7 6.908292 14 0.3041337570887659
21.8 7.042201 14 0.30919390066128294
21.9 7.177167 14 0.3142566126619346
22.0 7.313188 14 0.31932209924532107
22.1 7.467257 14 0.32521757015593056
22.2 7.62254 14 0.33111800829219284
22.3 7.779039 14 0.3370170679361131
22.4 7.936754 14 0.34292382758245876
22.5 8.095684 14 0.34883146996806624
22.6 8.322327 14 0.3548334927153063
22.7 8.483069 14 0.36074465659854693
22.8 8.645026 14 0.36665383714314415
22.9 8.808199 14 0.37257366366772826
23.0 8.972587 14 0.3784896324706861
23.1 9.138191 14 0.3844105565451308
23.2 9.30501 14 0.3903334741975415
23.3 9.473044 14 0.39625844622987194
23.4 9.642294 14 0.40218646895833177
23.5 9.812759 14 0.4081162529824437
23.6 9.984439 14 0.4140483272740627
23.7 10.15733 14 0.4199829399378441
23.8 10.33145 14 0.4259162110721393
23.9 10.50677 14 0.4318556381919637
24.0 10.68331 14 0.4377975186476255
24.1 10.86013 14 0.4437136407050447
24.2 11.03815 14 0.4496283584603723
24.3 11.21737 14 0.4555492028769348
24.4 11.39779 14 0.46146790072510757
24.5 11.57941 14 0.467390394731906
24.6 11.76223 14 0.4733152079597386
24.7 11.94625 14 0.479241946126465
24.8 12.13148 14 0.4851705283104033
24.9 12.3179 14 0.4910999681871203
25.0 12.50553 14 0.4970339281521484
25.1 12.69436 14 0.5029678895802046
25.2 12.88439 14 0.5089044153636799
25.3 13.07562 14 0.5148428141211956
25.4 13.26805 14 0.5207813943960651
25.5 13.46168 14 0.5267238128052669
25.6 13.65652 14 0.5326655169174194
25.7 13.85255 14 0.5386123632331411
25.8 14.04979 14 0.544558953508927
25.9 14.24823 14 0.5505059342037932
26.0 14.44787 14 0.5564562443840525
26.1 14.65103 14 0.5624904742602351
26.2 14.85541 14 0.5685298796526186
26.3 15.06101 14 0.574566520175789
26.4 15.26784 14 0.5806093105513714
26.5 15.47589 14 0.5866524943804561
26.6 15.68517 14 0.5926948675284782
26.7 15.89567 14 0.5987401346252195
26.8 16.10739 14 0.6047880569718171
26.9 16.32033 14 0.6108356332084062
27.0 16.5345 14 0.616884215170791
27.1 16.74989 14 0.622937062937063
27.2 16.96651 14 0.6289896980222226
27.3 17.18435 14 0.6350448644083524
27.4 17.40341 14 0.6410994663902645
