15.0 1.514388 13 0.038787691186272344
15.1 1.527847 13 0.03969790752969338
15.2 1.541284 13 0.04059484876588415
15.3 1.554699 13 0.041480895771273785
15.4 1.568093 13 0.04235192910921415
15.5 1.581464 13 0.04321220176118146
15.6 1.594814 13 0.04405823220497973
15.7 1.608143 13 0.044894307865615324
15.8 1.62145 13 0.04571882712176334
15.9 1.634736 13 0.04653084633532778
16.0 1.665286 13 0.045571099354084876
16.1 1.716022 13 0.0495438087844291
16.2 1.767155 13 0.05352056990987164
16.3 1.818676 13 0.0575048507425685
16.4 1.87058 13 0.0614902954031783
16.5 1.922859 13 0.06548788011509998
16.6 1.975506 13 0.06948827872357721
16.7 2.028515 13 0.07349495996830713
16.8 2.081879 13 0.07750699367595881
16.9 2.135592 13 0.08152357861344428
17.0 2.189647 13 0.08554853824366115
17.1 2.244038 13 0.08957657398661134
17.2 2.298758 13 0.09360889069846734
17.3 2.353803 13 0.09764644025818592
17.4 2.409166 13 0.10169200980220283
17.5 2.464841 13 0.10573835827677902
17.6 2.520822 13 0.109794172273046
17.7 2.577105 13 0.11385167785864647
17.8 2.653886 13 0.11791621610797387
17.9 2.733462 13 0.12198494464391174
18.0 2.813926 13 0.1260554705289484
18.1 2.906491 13 0.13080155762038792
18.2 3.000078 14 0.13554981891161322
18.3 3.094687 14 0.14030169783619273
18.4 3.190318 14 0.1450619335682154
18.5 3.286971 14 0.14982146788100847
18.6 3.384645 14 0.15459006810674125
18.7 3.483342 14 0.15935968401865563
18.8 3.583061 14 0.1641322810367004
18.9 3.683801 14 0.16891484066109197
19.0 3.785564 14 0.17369341446167796
19.1 3.888348 14 0.17848259373224262
19.2 3.992155 14 0.1832740419445108
19.3 4.096983 14 0.18806855903073927
19.4 4.202833 14 0.19286715464880855
19.5 4.309705 14 0.19767168537925262
19.6 4.417599 14 0.2024745552180287
19.7 4.526515 14 0.20728586135698301
19.8 4.636453 14 0.21209612064409278
19.9 4.747413 14 0.2169121009786883
20.0 4.859395 14 0.22173164133553946
20.1 4.976658 14 0.22678333635978454
20.2 5.094988 14 0.23183355592056443
20.3 5.214386 14 0.23689232468249588
20.4 5.334853 14 0.24194861902066556
20.5 5.456387 14 0.24701360020294028
20.6 5.578989 14 0.25207963894575813
20.7 5.702658 14 0.25714839010548196
20.8 5.827396 14 0.2622209324878334
20.9 5.953202 14 0.26729706867790426
21.0 6.080075 14 0.2723698856653862
21.1 6.208016 14 0.2774556479500748
21.2 6.337026 14 0.28253954856221375
21.3 6.467103 14 0.2876264446045853
21.4 6.598248 14 0.29271768624942096
21.5 6.73046 14 0.297809504828511
21.6 6.863741 14 0.30290401432210967
21.7 6.99809 14 0.3080015712008134
21.8 7.133506 14 0.31310366294665337
21.9 7.269991 14 0.3182057358168425
22.0 7.407543 14 0.32331152997639045
22.1 7.559508 14 0.32906724511930585
22.2 7.712668 14 0.33482505909041194
22.3 7.867023 14 0.34058640776699023
22.4 8.022575 14 0.3463470744455909
22.5 8.179321 14 0.3521156892189332
22.6 8.403433 14 0.35797226781186664
22.7 8.561967 14 0.3637432514048331
22.8 8.721695 14 0.3695155959099856
22.9 8.88262 14 0.37528680227513733
23.0 9.044739 14 0.38106624456942706
23.1 9.208055 14 0.38684336066210323
23.2 9.372565 14 0.39262147913497936
23.3 9.538271 14 0.39840564735250916
23.4 9.705172 14 0.40419021118965937
23.5 9.873269 14 0.40997860708343237
23.6 10.04256 14 0.4157695508604258
23.7 10.21305 14 0.4215641059428119
23.8 10.38473 14 0.4273581380631306
23.9 10.55761 14 0.4331532329917144
24.0 10.73168 14 0.43895377067694863
24.1 10.9106 14 0.44492326004108573
24.2 11.09075 14 0.4508971735659839
24.3 11.27212 14 0.4568710796158806
24.4 11.45471 14 0.4628483262439157
24.5 11.63852 14 0.4688275451762429
24.6 11.82356 14 0.4748085562255855
24.7 12.00983 14 0.4807919719205672
24.8 12.19731 14 0.4867772383587671
24.9 12.38602 14 0.49276499302649923
25.0 12.57596 14 0.4987537979188297
25.1 12.76712 14 0.5047450045589661
25.2 12.9595 14 0.5107380256540814
25.3 13.15311 14 0.5167320095499885
25.4 13.34794 14 0.5227272727272727
25.5 13.544 14 0.5287250337433081
25.6 13.74128 14 0.5347247427846012
25.7 13.93978 14 0.5407282096660855
25.8 14.13951 14 0.5467301691966387
25.9 14.34046 14 0.5527335008778875
26.0 14.54263 14 0.5587417448731318
26.1 14.75101 14 0.5649466349512331
26.2 14.96066 14 0.5711536418054949
26.3 15.17158 14 0.5773595383323634
26.4 15.38376 14 0.5835687920965448
26.5 15.59721 14 0.5897806718659298
26.6 15.81193 14 0.5959923677760071
26.7 16.02791 14 0.6022074383104943
26.8 16.24516 14 0.6084224669674472
