15.0 1.519018 13 0.03915126462049445
15.1 1.533141 13 0.04011947385552084
15.2 1.547239 13 0.041070678257987714
15.3 1.561314 13 0.042003466157574776
15.4 1.575364 13 0.04293123596685888
15.5 1.589391 13 0.0438402784994284
15.6 1.603393 13 0.044739454231893294
15.7 1.617372 13 0.045625943888709775
15.8 1.631328 13 0.046499631354727344
15.9 1.64526 13 0.047361985147186036
16.0 1.707239 13 0.04906232240954733
16.1 1.757657 13 0.05300101977056515
16.2 1.808466 13 0.056942860105776205
16.3 1.859661 13 0.060891822713188715
16.4 1.911234 13 0.06484852845937983
16.5 1.963179 13 0.06880783676930824
16.6 2.015488 13 0.07277211955112761
16.7 2.068156 13 0.07674181907904887
16.8 2.121176 13 0.08072274404855617
16.9 2.174542 13 0.08470406268457575
17.0 2.228246 13 0.08869205218312226
17.1 2.282285 13 0.09268724136841766
17.2 2.33665 13 0.09668924296571413
17.3 2.391337 13 0.10069129469173266
17.4 2.446339 13 0.1046991078887296
17.5 2.501651 13 0.1087134009943379
17.6 2.557268 13 0.11273024634570172
17.7 2.625319 13 0.11675360341856489
17.8 2.703797 13 0.1207821014074486
17.9 2.783155 13 0.12481363041447557
18.0 2.863393 13 0.12885210304003802
18.1 2.957732 13 0.13367328355490793
18.2 3.053113 14 0.13850449119731378
18.3 3.149535 14 0.14333870009450844
18.4 3.247 14 0.14817731773177323
18.5 3.345506 14 0.15301883645536896
18.6 3.445054 14 0.15786227428901278
18.7 3.545645 14 0.16271517542234215
18.8 3.647277 14 0.16757358321189886
18.9 3.749951 14 0.17243122057328153
19.0 3.853666 14 0.17729587033686178
19.1 3.958424 14 0.18216183143215436
19.2 4.064224 14 0.1870375196054812
19.3 4.171065 14 0.19190865316163785
19.4 4.278949 14 0.19678770102154353
19.5 4.387874 14 0.20167034136392392
19.6 4.497841 14 0.20655710742258693
19.7 4.60885 14 0.21144723030939183
19.8 4.720901 14 0.2163407283493315
19.9 4.833994 14 0.22123694698798624
20.0 4.948129 14 0.22613822527092253
20.1 5.066998 14 0.23123916886936136
20.2 5.186949 14 0.23634206730073692
20.3 5.307982 14 0.2414471044536579
20.4 5.430097 14 0.24655733416914882
20.5 5.553293 14 0.2516695287158939
20.6 5.677571 14 0.25678985804652743
20.7 5.802932 14 0.26190720380702337
20.8 5.929374 14 0.2670322159744011
20.9 6.056898 14 0.27215774954975536
21.0 6.185503 14 0.27728410111638657
21.1 6.315191 14 0.2824173269844631
21.2 6.44596 14 0.28754634208702556
21.3 6.577812 14 0.29268914782795463
21.4 6.710745 14 0.2978283976696311
21.5 6.84476 14 0.3029725234442535
21.6 6.979856 14 0.30811720128045994
21.7 7.116035 14 0.3132661964556164
21.8 7.253296 14 0.3184174146291139
21.9 7.391638 14 0.32357242634426153
22.0 7.531062 14 0.32872904191396457
22.1 7.679532 14 0.3342697656278566
22.2 7.829161 14 0.33981318931168536
22.3 7.97995 14 0.34535968612271095
22.4 8.131898 14 0.3509096843518156
22.5 8.35133 14 0.35655458304011267
22.6 8.505016 14 0.36210796448118454
22.7 8.659863 14 0.36766081070340895
22.8 8.815869 14 0.37321951026761246
22.9 8.973035 14 0.3787770648552298
23.0 9.13136 14 0.3843393693754864
23.1 9.290846 14 0.38990505756200633
23.2 9.451491 14 0.3954698856595449
23.3 9.613297 14 0.40104070747886633
23.4 9.776262 14 0.40661236572321036
23.5 9.940386 14 0.41218553424120885
23.6 10.10567 14 0.41776059066281124
23.7 10.27212 14 0.42333741330069363
23.8 10.43972 14 0.4289187751690601
23.9 10.60848 14 0.43450129347513655
24.0 10.77841 14 0.4400841509639275
24.1 10.9604 14 0.44615003792362606
24.2 11.14365 14 0.4522183734690157
24.3 11.32816 14 0.4582892392978597
24.4 11.51393 14 0.4643602717688038
24.5 11.70095 14 0.4704364429460498
24.6 11.88924 14 0.47651144643505117
24.7 12.07878 14 0.4825898372653262
24.8 12.26958 14 0.4886678836442948
24.9 12.46163 14 0.49475090291774315
25.0 12.65495 14 0.5008363771535702
25.1 12.84952 14 0.5069216849434475
25.2 13.04535 14 0.5130081823441359
25.3 13.24243 14 0.5191000025734573
25.4 13.44078 14 0.5251908915922717
25.5 13.64038 14 0.5312851586696276
25.6 13.84124 14 0.5373788040537577
25.7 14.04336 14 0.5434755839458191
25.8 14.24674 14 0.5495757448749937
25.9 14.45137 14 0.5556760438418039
26.0 14.65726 14 0.5617773014253596
26.1 14.87157 14 0.5681722803620346
26.2 15.08719 14 0.5745659725740877
26.3 15.30413 14 0.5809654454025623
26.4 15.52239 14 0.5873638344226579
26.5 15.74196 14 0.5937648293812283
26.6 15.96285 14 0.6001676952210415
26.7 16.18506 14 0.6065715368989839
26.8 16.40858 14 0.6129752474912082
26.9 16.63342 14 0.6193828583005179
27.0 16.85958 14 0.6257915442100459
27.1 17.08705 14 0.6322005575095959
27.2 17.31584 14 0.6386125993049125
27.3 17.54594 14 0.6450260226246289
27.4 17.77736 14 0.6514415975912276
27.5 18.0101 14 0.6578583377592724
27.6 18.24415 14 0.6642748016218791
27.7 18.47953 14 0.670694006858257
27.8 18.71621 14 0.6771160070872698
27.9 18.95422 14 0.6835369262905527
28.0 19.19354 14 0.6899605773222999
28.1 19.42668 14 0.6961060425851826
28.2 19.66109 14 0.7022517775479271
28.3 19.89675 14 0.7083995167136529
28.4 20.13368 14 0.7145486068864826
28.5 20.37186 14 0.7206986501430899
28.6 20.6113 14 0.7268506711496724
28.7 20.852 14 0.733002958378209
28.8 21.09396 14 0.7391572767265769
28.9 21.33718 14 0.7453129277466728
29.0 21.58166 14 0.751468975045095
29.1 21.8274 14 0.7576274162630416
29.2 22.0744 14 0.7637862433656976
29.3 22.32265 14 0.7699460992551783
29.4 22.57217 14 0.7761069681098771
29.5 22.82294 14 0.7822693392166147
29.6 23.07498 14 0.7884327346361565
29.7 23.32827 14 0.794597735585676
29.8 23.58282 14 0.8007629021443059
29.9 23.83864 14 0.8069293178858803
30.0 24.09571 14 0.8130976950829486
30.1 24.36475 14 0.819641836979157
30.2 24.63513 14 0.8261865184903748
30.3 24.90684 14 0.8327325632497098
30.4 25.17988 14 0.8392800375875961
30.5 25.45426 14 0.8458288506081739
30.6 25.72997 14 0.8523780554910185
30.7 26.00702 14 0.8589284998552629
30.8 26.2854 14 0.8654800932774578
30.9 26.56512 14 0.8720326765977895
31.0 26.84617 14 0.8785862609173554
31.1 27.12856 14 0.8851405497317832
31.2 27.41228 14 0.891696692100526
31.3 27.69733 14 0.8982528256050947
31.4 27.98372 14 0.9048108440064223
31.5 28.27145 14 0.9113694417878285
31.6 28.56051 14 0.9179290453846388
31.7 28.8509 14 0.9244895703748204
31.8 29.14262 14 0.9310511634735374
31.9 29.43569 14 0.9376136628901182
32.0 29.73008 14 0.9441766856457896
32.1 30.02581 14 0.9507410793325115
32.2 30.32288 14 0.9573061661097619
32.3 30.62128 14 0.9638724410307729
32.4 30.92101 14 0.9704394319538158
32.5 31.22208 14 0.9770072535252132
32.6 31.52448 14 0.9835760447804557
32.7 31.82822 14 0.990145681983437
32.8 32.13329 14 0.9967161830238219
32.9 32.33602 14 1.0
33.0 32.43552 14 1.0
33.1 32.53502 14 1.0
33.2 32.63452 14 1.0
33.3 32.73401 14 1.0
33.4 32.83351 14 1.0
33.5 32.93301 14 1.0
33.6 33.03251 14 1.0
33.7 33.13201 14 1.0
33.8 33.23151 14 1.0
33.9 33.331 14 1.0
34.0 33.4305 14 1.0
34.1 33.53 14 1.0
34.2 33.6295 14 1.0
34.3 33.729 14 1.0
34.4 33.8285 14 1.0
34.5 33.92799 14 1.0
34.6 34.02749 14 1.0
34.7 34.12699 14 1.0
34.8 34.22649 14 1.0
34.9 34.32599 14 1.0
35.0 34.42549 14 1.0
35.1 34.52495 14 1.0
35.2 34.62441 14 1.0
35.3 34.72387 14 1.0
35.4 34.82333 14 1.0
35.5 34.9228 14 1.0
35.6 35.02226 14 1.0
35.7 35.12172 14 1.0
35.8 35.22118 14 1.0
35.9 35.32064 14 1.0
36.0 35.4201 14 1.0
36.1 35.51957 14 1.0
36.2 35.61903 14 1.0
36.3 35.71849 14 1.0
36.4 35.81795 14 1.0
36.5 35.91741 14 1.0
36.6 36.01687 14 1.0
36.7 36.11634 14 1.0
36.8 36.2158 14 1.0
36.9 36.31526 14 1.0
37.0 36.41472 14 1.0
37.1 36.51418 14 1.0
37.2 36.61365 14 1.0
37.3 36.71311 14 1.0
37.4 36.81257 14 1.0
37.5 36.91203 14 1.0
37.6 37.01149 14 1.0
37.7 37.11095 14 1.0
37.8 37.21042 14 1.0
37.9 37.30988 14 1.0
38.0 37.40934 14 1.0
38.1 37.5088 14 1.0
38.2 37.60826 14 1.0
38.3 37.70773 14 1.0
38.4 37.80719 14 1.0
38.5 37.90665 14 1.0
38.6 38.00611 14 1.0
38.7 38.10557 14 1.0
38.8 38.20503 14 1.0
38.9 38.3045 14 1.0
39.0 38.40396 14 1.0
39.1 38.50342 14 1.0
39.2 38.60288 14 1.0
39.3 38.70234 14 1.0
39.4 38.8018 14 1.0
39.5 38.90127 14 1.0
39.6 39.00073 14 1.0
39.7 39.10019 14 1.0
39.8 39.19965 14 1.0
39.9 39.29911 14 1.0
40.0 39.39858 14 1.0
40.1 39.49781 14 1.0
40.2 39.59705 14 1.0
40.3 39.69629 14 1.0
40.4 39.79552 14 1.0
40.5 39.89476 14 1.0
40.6 39.994 14 1.0
40.7 40.09323 14 1.0
40.8 40.19247 14 1.0
40.9 40.29171 14 1.0
41.0 40.39094 14 1.0
41.1 40.49018 14 1.0
41.2 40.58942 14 1.0
41.3 40.68865 14 1.0
41.4 40.78789 14 1.0
41.5 40.88713 14 1.0
41.6 40.98636 14 1.0
41.7 41.0856 14 1.0
41.8 41.18484 14 1.0
41.9 41.28407 14 1.0
42.0 41.38331 14 1.0
42.1 41.48255 14 1.0
42.2 41.58178 14 1.0
42.3 41.68102 14 1.0
42.4 41.78026 14 1.0
42.5 41.87949 14 1.0
42.6 41.97873 14 1.0
42.7 42.07797 14 1.0
42.8 42.1772 14 1.0
42.9 42.27644 14 1.0
43.0 42.37568 14 1.0
43.1 42.47491 14 1.0
43.2 42.57415 14 1.0
43.3 42.67339 14 1.0
43.4 42.77262 14 1.0
43.5 42.87186 14 1.0
43.6 42.9711 14 1.0
43.7 43.07033 14 1.0
43.8 43.16957 14 1.0
43.9 43.26881 14 1.0
44.0 43.36804 14 1.0
44.1 43.46728 14 1.0
44.2 43.56652 14 1.0
44.3 43.66575 14 1.0
44.4 43.76499 14 1.0
44.5 43.86423 14 1.0
44.6 43.96346 14 1.0
44.7 44.0627 14 1.0
44.8 44.16194 14 1.0
44.9 44.26117 14 1.0
45.0 44.36041 14 1.0
45.1 44.45965 14 1.0
45.2 44.55888 14 1.0
45.3 44.65812 14 1.0
45.4 44.75736 14 1.0
45.5 44.85659 14 1.0
45.6 44.95583 14 1.0
45.7 45.05507 14 1.0
45.8 45.1543 14 1.0
45.9 45.25354 14 1.0
46.0 45.35278 14 1.0
46.1 45.45201 14 1.0
46.2 45.55125 14 1.0
46.3 45.65049 14 1.0
46.4 45.74972 14 1.0
46.5 45.84896 14 1.0
46.6 45.9482 14 1.0
46.7 46.04743 14 1.0
46.8 46.14667 14 1.0
46.9 46.24591 14 1.0
47.0 46.34514 14 1.0
47.1 46.44438 14 1.0
47.2 46.54362 14 1.0
47.3 46.64285 14 1.0
47.4 46.74209 14 1.0
47.5 46.84133 14 1.0
47.6 46.94056 14 1.0
47.7 47.0398 14 1.0
47.8 47.13904 14 1.0
47.9 47.23827 14 1.0
48.0 47.33751 14 1.0
48.1 47.43675 14 1.0
48.2 47.53598 14 1.0
48.3 47.63522 14 1.0
48.4 47.73446 14 1.0
48.5 47.83369 14 1.0
48.6 47.93293 14 1.0
48.7 48.03217 14 1.0
48.8 48.1314 14 1.0
48.9 48.23064 14 1.0
49.0 48.32988 14 1.0
49.1 48.42911 14 1.0
49.2 48.52835 14 1.0
49.3 48.62759 14 1.0
49.4 48.72682 14 1.0
49.5 48.82606 14 1.0
49.6 48.9253 14 1.0
49.7 49.02453 14 1.0
49.8 49.12377 14 1.0
49.9 49.22301 14 1.0
50.0 49.32224 14 1.0
50.1 49.42042 14 1.0
50.2 49.51859 14 1.0
50.3 49.61677 14 1.0
50.4 49.71494 14 1.0
50.5 49.81312 14 1.0
50.6 49.91129 14 1.0
50.7 50.00947 14 1.0
50.8 50.10764 14 1.0
50.9 50.20582 14 1.0
51.0 50.30399 14 1.0
51.1 50.40217 14 1.0
51.2 50.50034 14 1.0
51.3 50.59852 14 1.0
51.4 50.69669 14 1.0
51.5 50.79487 14 1.0
51.6 50.89304 14 1.0
51.7 50.99122 14 1.0
51.8 51.08939 14 1.0
51.9 51.18757 14 1.0
52.0 51.28574 14 1.0
52.1 51.38392 14 1.0
52.2 51.48209 14 1.0
52.3 51.58027 14 1.0
52.4 51.67844 14 1.0
52.5 51.77662 14 1.0
52.6 51.87479 14 1.0
52.7 51.97297 14 1.0
52.8 52.07114 14 1.0
52.9 52.16932 14 1.0
53.0 52.26749 14 1.0
53.1 52.36567 14 1.0
53.2 52.46384 14 1.0
53.3 52.56202 14 1.0
53.4 52.66019 14 1.0
53.5 52.75837 14 1.0
53.6 52.85654 14 1.0
53.7 52.95472 14 1.0
53.8 53.05289 14 1.0
53.9 53.15107 14 1.0
54.0 53.24924 14 1.0
54.1 53.34742 14 1.0
