15.0 1.511998 13 0.03859903127303366
15.1 1.525114 13 0.03948137807227825
15.2 1.53821 13 0.0403484545217887
15.3 1.551285 13 0.0412064127059949
15.4 1.564339 13 0.042051955960832776
15.5 1.577372 13 0.04288403706510846
15.6 1.590385 13 0.043702297640701326
15.7 1.603377 13 0.04451614170521623
15.8 1.616349 13 0.04531565628942513
15.9 1.629301 13 0.04610525359025641
16.0 1.642232 13 0.04688450411690537
16.1 1.694507 13 0.04776003374215365
16.2 1.745807 13 0.05175428826019146
16.3 1.797499 13 0.05575461056052833
16.4 1.849574 13 0.0597609961084814
16.5 1.902026 13 0.06377409716100146
16.6 1.954849 13 0.06779446659359456
16.7 2.008035 13 0.07182494924430416
16.8 2.061577 13 0.07584893791871972
16.9 2.11547 13 0.07988381884345586
17.0 2.169706 13 0.08392664244328785
17.1 2.22428 13 0.08797329168791446
17.2 2.279185 13 0.09202250518211441
17.3 2.334415 13 0.09608051753366631
17.4 2.389965 13 0.10014313756013093
17.5 2.445828 13 0.1042071780871312
17.6 2.501999 13 0.10828079892641151
17.7 2.558472 13 0.11235590165016274
17.8 2.628184 13 0.11643817296175984
17.9 2.707872 13 0.12052418284241784
18.0 2.788452 13 0.12461507672642524
18.1 2.880104 13 0.12931739486001625
18.2 2.972768 13 0.13402555852989817
18.3 3.066443 14 0.138736133561857
18.4 3.16113 14 0.14345092344639654
18.5 3.256829 14 0.1481736891708617
18.6 3.35354 14 0.152898405976589
18.7 3.451262 14 0.15762733885541402
18.8 3.549996 14 0.16235768395871175
18.9 3.649741 14 0.16709895115432316
19.0 3.750499 14 0.17183900774595984
19.1 3.852268 14 0.1765859113584538
19.2 3.955048 14 0.1813351288107906
19.3 4.05884 14 0.18608697952289355
19.4 4.163644 14 0.1908452168365531
19.5 4.26946 14 0.19560324630897075
19.6 4.376287 14 0.20036943851715028
19.7 4.484126 14 0.20513644006272114
19.8 4.592977 14 0.20990719622240828
19.9 4.702839 14 0.21468082924048304
20.0 4.813713 14 0.2194596049628228
20.1 4.930149 14 0.22448259079594057
20.2 5.047646 14 0.22951054638542967
20.3 5.166204 14 0.23454233695229598
20.4 5.285822 14 0.23957221346234836
20.5 5.406501 14 0.24461007510067845
20.6 5.52824 14 0.24965220745337857
20.7 5.651041 14 0.25469245431859266
20.8 5.774902 14 0.259738609285869
20.9 5.899823 14 0.2647896285886959
21.0 6.025806 14 0.2698430819269583
21.1 6.152849 14 0.27489645974214383
21.2 6.280952 14 0.27995438485676816
21.3 6.410117 14 0.28501354772917464
21.4 6.540342 14 0.29008029306392347
21.5 6.671628 14 0.29514468769926827
21.6 6.803974 14 0.3002183990232844
21.7 6.937382 14 0.3052846732060478
21.8 7.071849 14 0.31036171564789683
21.9 7.207378 14 0.31543768989964094
22.0 7.343967 14 0.3205187879623723
22.1 7.497733 14 0.32638447146866234
22.2 7.652711 14 0.33225052988253967
22.3 7.808904 14 0.3381220226875492
22.4 7.96631 14 0.3439968617074466
22.5 8.124929 14 0.3498705066654695
22.6 8.351154 14 0.3558426375396623
22.7 8.511585 14 0.36172155688622754
22.8 8.67323 14 0.36760344092755437
22.9 8.836088 14 0.37348591399224307
23.0 9.00016 14 0.37937369357204986
23.1 9.165446 14 0.3852630649912293
23.2 9.331945 14 0.3911539459565604
23.3 9.499657 14 0.3970488338742547
23.4 9.668583 14 0.40294594250132
23.5 9.838723 14 0.4088438366335635
23.6 10.01008 14 0.41474428253767126
23.7 10.18264 14 0.4206459827814778
23.8 10.35642 14 0.4265520201496128
23.9 10.53142 14 0.4324584257081062
24.0 10.70762 14 0.4383678111576019
24.1 10.88496 14 0.4442904354858951
24.2 11.06351 14 0.45021639662480684
24.3 11.24326 14 0.45614128588273695
24.4 11.42422 14 0.46207029056191073
24.5 11.60638 14 0.46799972888427843
24.6 11.78976 14 0.47393068081170886
24.7 11.97434 14 0.47986479092810086
24.8 12.16012 14 0.4858017966377356
24.9 12.34711 14 0.4917397755726607
25.0 12.53531 14 0.49767942516845143
25.1 12.72472 14 0.5036213082553094
25.2 12.91533 14 0.5095630348913759
25.3 13.10715 14 0.5155090279267955
25.4 13.30017 14 0.5214561672838923
25.5 13.49441 14 0.5274053653901398
25.6 13.68985 14 0.5333563779669966
25.7 13.88649 14 0.539308955064003
25.8 14.08434 14 0.5452631578947369
25.9 14.2834 14 0.5512178735261886
26.0 14.48367 14 0.5571748496352856
26.1 14.68901 14 0.5632820049644092
26.2 14.89559 14 0.5693914790157463
26.3 15.10341 14 0.5755011678163275
26.4 15.31247 14 0.5816126765847436
26.5 15.52278 14 0.5877263957179311
26.6 15.73432 14 0.593839386768186
26.7 15.94711 14 0.5999572942941984
26.8 16.16114 14 0.6060756571828982
26.9 16.37641 14 0.612194797177063
27.0 16.59292 14 0.6183151613023972
27.1 16.81067 14 0.624438076588705
27.2 17.02967 14 0.6305622261051569
27.3 17.2499 14 0.6366872439324625
27.4 17.47138 14 0.642814152444005
27.5 17.6941 14 0.6489448925258967
27.6 17.91806 14 0.6550733684875369
27.7 18.14326 14 0.6612046006728134
27.8 18.3697 14 0.6673362616955931
27.9 18.59738 14 0.6734699027684999
28.0 18.82631 14 0.6796063330089046
28.1 19.06008 14 0.6858705728581875
28.2 19.29513 14 0.6921350545111168
28.3 19.53145 14 0.6984020465087126
28.4 19.76905 14 0.7046685089372783
28.5 20.00791 14 0.7109379109187846
28.6 20.24804 14 0.7172088683973394
28.7 20.48945 14 0.723480970864967
28.8 20.73212 14 0.7297536380111608
28.9 20.97607 14 0.7360285344432314
29.0 21.22129 14 0.7423036845275892
29.1 21.46778 14 0.7485802119103886
29.2 21.71554 14 0.7548579482001722
29.3 21.96457 14 0.761137211374906
29.4 22.21488 14 0.7674169190208843
29.5 22.46645 14 0.7736978679180733
29.6 22.7193 14 0.7799813787464956
29.7 22.97341 14 0.7862651954039107
29.8 23.2288 14 0.79254944857593
29.9 23.48546 14 0.7988351025007363
30.0 23.74339 14 0.8051227844464708
