15.0 1.51066 13 0.03863261245035421
15.1 1.524362 13 0.03957222688279716
15.2 1.538042 13 0.04049605778181531
15.3 1.551699 13 0.041406474538186355
15.4 1.565333 13 0.04231045898729169
15.5 1.578945 13 0.04319332014515087
15.6 1.592534 13 0.04406845782070634
15.7 1.606101 13 0.044931333721924704
15.8 1.619646 13 0.045781518070397764
15.9 1.633168 13 0.046617367590646275
16.0 1.660146 13 0.04535481032404043
16.1 1.71228 13 0.04946890430357398
16.2 1.764802 13 0.053589255558354476
16.3 1.817704 13 0.057715983299432616
16.4 1.87098 13 0.06184643717597782
16.5 1.924623 13 0.06598474125114617
16.6 1.978626 13 0.0701281677832799
16.7 2.032983 13 0.0742776487676029
16.8 2.087685 13 0.07843109171181295
16.9 2.142728 13 0.08259451462132505
17.0 2.198105 13 0.08676028084252763
17.1 2.25381 13 0.09092665584666504
17.2 2.309836 13 0.09510720440563414
17.3 2.366177 13 0.09928921771650845
17.4 2.422828 13 0.10347495002059448
17.5 2.479783 13 0.10766700650885763
17.6 2.537037 13 0.11186278363941582
17.7 2.599455 13 0.11606731582950358
17.8 2.680047 13 0.12027550695402911
17.9 2.761537 13 0.12448114898443297
18.0 2.843925 13 0.12869447713700355
18.1 2.931832 13 0.1331957065591376
18.2 3.020688 14 0.13770111510502192
18.3 3.110491 14 0.1422088036768524
18.4 3.201243 14 0.14672452731674512
18.5 3.292944 14 0.15124330420073295
18.6 3.385592 14 0.15576386304428735
18.7 3.479189 14 0.16029157496468782
18.8 3.573735 14 0.16481863786920414
18.9 3.669228 14 0.16935390840602338
19.0 3.76567 14 0.1738897008381305
19.1 3.863061 14 0.17843340638749938
19.2 3.9614 14 0.18297791616105563
19.3 4.060687 14 0.18752880047034148
19.4 4.160922 14 0.19207962156844238
19.5 4.262106 14 0.1966359068222453
19.6 4.364238 14 0.20119266188374696
19.7 4.467319 14 0.20575725780559573
19.8 4.571348 14 0.2103231572773231
19.9 4.676325 14 0.2148939468122536
20.0 4.78225 14 0.21946755207728386
20.1 4.896141 14 0.2244157609248537
20.2 5.011058 14 0.22936244471411815
20.3 5.127002 14 0.2343202411081703
20.4 5.243972 14 0.23927844937229426
20.5 5.361968 14 0.24423844154495444
20.6 5.480991 14 0.24920522783468735
20.7 5.60104 14 0.254172878667724
20.8 5.722115 14 0.25913760685737697
20.9 5.844217 14 0.2641130796304816
21.0 5.967345 14 0.2690869988222643
21.1 6.0915 14 0.274065197260586
21.2 6.216681 14 0.27904524920220153
21.3 6.342888 14 0.284032050722015
21.4 6.470121 14 0.28902082060095313
21.5 6.598381 14 0.2940103187288454
21.6 6.727668 14 0.2990024769920484
21.7 6.85798 14 0.3039965269163979
21.8 6.98932 14 0.30899481055438627
21.9 7.121685 14 0.3139953827306904
22.0 7.255077 14 0.318999288990506
22.1 7.402593 14 0.3246734262332681
22.2 7.551244 14 0.33034549018954473
22.3 7.70103 14 0.33602472332836586
22.4 7.851951 14 0.34170784016848166
22.5 8.004007 14 0.347390095879233
22.6 8.157199 14 0.35307406941993436
22.7 8.377616 14 0.35885944014294224
22.8 8.532482 14 0.3645449033694864
22.9 8.688483 14 0.37023688015650247
23.0 8.845619 14 0.37592951156851073
23.1 9.00389 14 0.3816267059360351
23.2 9.163296 14 0.3873236262002434
23.3 9.323837 14 0.3930240726541444
23.4 9.485514 14 0.39872606931890964
23.5 9.648325 14 0.4044309180476433
23.6 9.812271 14 0.4101396528713783
23.7 9.977353 14 0.4158462421472906
23.8 10.14357 14 0.42155916034244745
23.9 10.31092 14 0.4272716896161709
24.0 10.47941 14 0.43298587214739237
24.1 10.65631 14 0.43901729701283776
24.2 10.83442 14 0.4450509325681493
24.3 11.01373 14 0.45108625711021755
24.4 11.19424 14 0.45712250018269074
24.5 11.37596 14 0.46316016546223604
24.6 11.55888 14 0.4692006113363014
24.7 11.74301 14 0.4752455531336617
24.8 11.92834 14 0.48128871385881933
24.9 12.11487 14 0.4873384404547989
25.0 12.3026 14 0.49338685467647403
25.1 12.49154 14 0.4994358480703148
25.2 12.68169 14 0.505490254797734
25.3 12.87303 14 0.511543574141949
25.4 13.06558 14 0.5175987334069085
25.5 13.25934 14 0.5236569221208625
25.6 13.45429 14 0.5297177721823803
25.7 13.65046 14 0.5357781921879647
25.8 13.84782 14 0.5418414775897666
25.9 14.04639 14 0.5479073410559909
26.0 14.24616 14 0.5539724085515557
26.1 14.4398 14 0.5597336252108471
26.2 14.63459 14 0.565495525970686
26.3 14.83053 14 0.5712596023756564
26.4 15.02761 14 0.5770246084497206
26.5 15.22584 14 0.5827920791451513
26.6 15.42521 14 0.5885597098796186
26.7 15.62573 14 0.5943294168818205
26.8 15.8274 14 0.6001001499232284
26.9 16.03022 14 0.6058736577409269
27.0 16.23418 14 0.6116471226474147
27.1 16.43929 14 0.6174230551122319
27.2 16.64554 14 0.6232000425247385
27.3 16.85294 14 0.6289789299969297
27.4 17.06149 14 0.6347585609449318
27.5 17.27118 14 0.6405396284817713
27.6 17.48202 14 0.6463224516134547
27.7 17.69401 14 0.6521053708021434
27.8 17.90715 14 0.6578913373573161
27.9 18.12143 14 0.663676986164152
28.0 18.33685 14 0.6694647528629095
28.1 18.56434 14 0.6757970448346285
28.2 18.79302 14 0.6821286061592737
28.3 19.02288 14 0.6884626598358949
28.4 19.25394 14 0.6947970589783635
28.5 19.48618 14 0.7011351919416244
28.6 19.71961 14 0.7074707206950508
28.7 19.95423 14 0.7138089285321596
28.8 20.19004 14 0.7201497924562352
28.9 20.42704 14 0.7264899805146716
29.0 20.66523 14 0.7328326631214894
29.1 20.9046 14 0.7391755389982007
29.2 21.14517 14 0.7455197841308242
29.3 21.38692 14 0.751865705683788
29.4 21.62986 14 0.7582132186361099
29.5 21.87399 14 0.7645610603352332
29.6 22.11931 14 0.7709093808555596
29.7 22.36582 14 0.7772599796378536
29.8 22.61351 14 0.7836108732332268
29.9 22.8624 14 0.7899634026472244
