15.0 1.512414 13 0.03862990031932756
15.1 1.52559 13 0.03951730154114563
15.2 1.538745 13 0.040390342579932126
15.3 1.551879 13 0.04125377384472295
15.4 1.564992 13 0.04210329199258034
15.5 1.578084 13 0.04294159703433997
15.6 1.591156 13 0.04376629047337122
15.7 1.604207 13 0.04458291385442037
15.8 1.617237 13 0.045385884154808154
15.9 1.630247 13 0.04618151300803264
16.0 1.643236 13 0.04696185777884743
16.1 1.698252 13 0.04806956784882688
16.2 1.749523 13 0.05206017526194595
16.3 1.801185 13 0.05605890730583918
16.4 1.85323 13 0.06006247395010322
16.5 1.905653 13 0.06407167378765832
16.6 1.958445 13 0.06808903492553531
16.7 2.011599 13 0.0721120095681339
16.8 2.065111 13 0.07613671912190756
16.9 2.118972 13 0.0801706793588648
17.0 2.173177 13 0.0842092275679931
17.1 2.227719 13 0.08825065274151422
17.2 2.282592 13 0.09230103475925633
17.3 2.33779 13 0.0963534531269794
17.4 2.393307 13 0.10041258026154387
17.5 2.449137 13 0.10447574491506328
17.6 2.505275 13 0.10854317531094637
17.7 2.561714 13 0.11261728209901323
17.8 2.632653 13 0.11669553549335088
17.9 2.712322 13 0.1207781163232089
18.0 2.792881 13 0.12486504351658034
18.1 2.884692 13 0.12957509992857774
18.2 2.977517 13 0.13429562803608597
18.3 3.071354 14 0.13900705281279502
18.4 3.166206 14 0.14373059459171134
18.5 3.26207 14 0.14846096971231015
18.6 3.358949 14 0.15319216182048045
18.7 3.45684 14 0.15792756056608293
18.8 3.555745 14 0.16266889373962434
18.9 3.655664 14 0.16741378672769636
19.0 3.756596 14 0.17216246373577326
19.1 3.858541 14 0.17691586167804274
19.2 3.9615 14 0.18167221644972065
19.3 4.065473 14 0.18643233244467305
19.4 4.170459 14 0.19119617025053115
19.5 4.276458 14 0.19596263860731966
19.6 4.383471 14 0.20073528693449172
19.7 4.491497 14 0.20551043533612934
19.8 4.600537 14 0.21028350061630563
19.9 4.71059 14 0.21506865322816238
20.0 4.821656 14 0.2198553588155655
20.1 4.938236 14 0.22488272468564152
20.2 5.055878 14 0.2299142866899636
20.3 5.174582 14 0.23495042492917861
20.4 5.294347 14 0.23998816728895
20.5 5.415175 14 0.2450282700431894
20.6 5.537064 14 0.25007685382402656
20.7 5.660016 14 0.2551217719253388
20.8 5.784029 14 0.26017298556959745
20.9 5.909104 14 0.2652252093238756
21.0 6.035242 14 0.2702820251846241
21.1 6.162441 14 0.275342954533377
21.2 6.290702 14 0.2804048374261665
21.3 6.420025 14 0.28547115481918284
21.4 6.55041 14 0.29053860517394536
21.5 6.681857 14 0.29560910810459584
21.6 6.814366 14 0.30068277698741264
21.7 6.947937 14 0.30575958534080017
21.8 7.08257 14 0.31083860421385523
21.9 7.218264 14 0.315920386269133
22.0 7.355021 14 0.3210034404357085
22.1 7.508473 14 0.32685148218385063
22.2 7.663136 14 0.33270070125225437
22.3 7.819009 14 0.33854836601756766
22.4 7.976092 14 0.34440450033574377
22.5 8.134386 14 0.35026162963550234
22.6 8.360243 14 0.35621156117530595
22.7 8.520345 14 0.3620720250172428
