15.0 1.517547 13 0.039023107801090084
15.1 1.53171 13 0.03998952628734753
15.2 1.545848 13 0.04094264869113873
15.3 1.559963 13 0.04188409036604257
15.4 1.574053 13 0.042811506140305156
15.5 1.588119 13 0.04372682946486128
15.6 1.602161 13 0.04462888843166113
15.7 1.616179 13 0.04552028899739757
15.8 1.630173 13 0.04639230818979445
15.9 1.644144 13 0.047264482435068866
16.0 1.703213 13 0.04871778889968903
16.1 1.75483 13 0.052756285773062905
16.2 1.806842 13 0.05680210749362902
16.3 1.859241 13 0.060852514539094016
16.4 1.912021 13 0.06490399163986871
16.5 1.965175 13 0.06896551724137945
16.6 2.018695 13 0.07303915128424099
16.7 2.072574 13 0.077108724508266
16.8 2.126807 13 0.08119097313353241
16.9 2.181387 13 0.08527611357124254
17.0 2.236307 13 0.08936956145324415
17.1 2.291561 13 0.09346160517234159
17.2 2.347143 13 0.09756721566119197
17.3 2.403047 13 0.10166885248550506
17.4 2.459267 13 0.10578362936853503
17.5 2.515797 13 0.10989587480619967
17.6 2.572632 13 0.1140197918633451
17.7 2.648422 13 0.11814397261287157
17.8 2.728749 13 0.12227249370213944
17.9 2.809977 13 0.12640618194379782
18.0 2.892106 13 0.13054898773459434
18.1 2.987326 13 0.13541552278022806
18.2 3.083596 14 0.14028296849973299
18.3 3.180917 14 0.14515982150988072
18.4 3.279289 14 0.1500389634868523
18.5 3.378712 14 0.15492261492261483
18.6 3.479185 14 0.1598105263798787
18.7 3.580709 14 0.16470236945181183
18.8 3.683284 14 0.169601673825865
18.9 3.78691 14 0.17450177473937378
19.0 3.891586 14 0.17940614222999263
19.1 3.997313 14 0.1843154432672819
19.2 4.104091 14 0.18922765467383507
19.3 4.21192 14 0.19414348194174047
19.4 4.320799 14 0.19906619177926277
19.5 4.430729 14 0.2039900583402785
19.6 4.54171 14 0.20891773079338494
19.7 4.653741 14 0.21384984805074958
19.8 4.766823 14 0.21878511468041517
19.9 4.880956 14 0.223723159724169
20.0 4.99614 14 0.2286675003007237
20.1 5.116699 14 0.23384322954380887
20.2 5.238355 14 0.23901901636863954
20.3 5.361109 14 0.24419971782411032
20.4 5.484961 14 0.2493893273205562
20.5 5.609911 14 0.25457385985906134
20.6 5.735958 14 0.25976614549723265
20.7 5.863102 14 0.2649630732077167
20.8 5.991345 14 0.2701577847246629
20.9 6.120685 14 0.2753601474454622
21.0 6.251122 14 0.28056599829336915
21.1 6.382658 14 0.28576998603441073
21.2 6.515291 14 0.29098181363664777
21.3 6.649021 14 0.2961947185369588
21.4 6.78385 14 0.3014059575573771
21.5 6.919776 14 0.306627949518288
21.6 7.056799 14 0.3118493990843828
21.7 7.19492 14 0.3170727725398963
21.8 7.334139 14 0.3222987774715568
21.9 7.474456 14 0.32753137391162157
22.0 7.61587 14 0.3327616494467709
22.1 7.766068 14 0.33836210449951365
22.2 7.917439 14 0.34396906085778867
22.3 8.069983 14 0.34957834906714225
22.4 8.290162 14 0.355284265968983
22.5 8.444464 14 0.3608942683418318
22.6 8.599939 14 0.3665091758055242
22.7 8.756587 14 0.3721255717580827
22.8 8.914408 14 0.3777449660073664
22.9 9.073402 14 0.3833657092981224
23.0 9.233569 14 0.3889896846410781
23.1 9.394909 14 0.3946145860368544
23.2 9.557422 14 0.40024516809956245
23.3 9.721108 14 0.4058766935008836
23.4 9.885967 14 0.4115100387303565
23.5 10.052 14 0.41714325519835604
23.6 10.2192 14 0.42278309415213666
23.7 10.38758 14 0.4284233787391224
23.8 10.55713 14 0.43406336337464435
23.9 10.72786 14 0.4397089251939018
24.0 10.89975 14 0.4453558766256436
24.1 11.08339 14 0.45146662438560337
24.2 11.2683 14 0.45758207055049893
24.3 11.45448 14 0.4636988546724856
24.4 11.64192 14 0.46981759997520467
24.5 11.83063 14 0.4759378419443995
24.6 12.02061 14 0.48206113889860547
24.7 12.21186 14 0.48818497364365177
24.8 12.40437 14 0.49431276849134453
24.9 12.59816 14 0.5004394429494323
25.0 12.79321 14 0.5065719207864481
25.1 12.98953 14 0.5127046543648575
25.2 13.18712 14 0.5188379260196969
25.3 13.38597 14 0.5249778236262693
25.4 13.5861 14 0.531115750245855
25.5 13.78749 14 0.5372547376067839
25.6 13.99015 14 0.5433972200995476
25.7 14.19408 14 0.5495404480866101
25.8 14.39928 14 0.5556854304034293
25.9 14.60574 14 0.5618330155093889
26.0 14.81347 14 0.5679807179605425
26.1 15.02739 14 0.5743317778103298
26.2 15.24261 14 0.5806848972022498
26.3 15.45914 14 0.5870373340461552
26.4 15.67697 14 0.5933922855747844
26.5 15.89612 14 0.5997489203751467
26.6 16.11657 14 0.6061075549394546
26.7 16.33834 14 0.6124668831723785
26.8 16.56141 14 0.6188278235081649
26.9 16.78579 14 0.6251931022094486
27.0 17.01147 14 0.6315547830649657
27.1 17.23847 14 0.6379209781599016
27.2 17.46677 14 0.6442892981051508
27.3 17.69638 14 0.6506583039844345
27.4 17.9273 14 0.6570285662725923
27.5 18.15953 14 0.6634015734810871
27.6 18.39307 14 0.6697757867731651
27.7 18.62791 14 0.6761501296086336
27.8 18.86407 14 0.6825270292738367
27.9 19.10153 14 0.6889051993006856
28.0 19.3403 14 0.6952834951684299
28.1 19.57697 14 0.7015375310820063
28.2 19.81493 14 0.707793912394834
28.3 20.05417 14 0.7140500919138926
