15.0 1.478116 13 0.039539361095265235
15.1 1.4931 13 0.04076256196905903
15.2 1.508057 13 0.041969265928059385
15.3 1.522987 13 0.04315960021777676
15.4 1.537889 13 0.04433495474828997
15.5 1.552764 13 0.04549557209570043
15.6 1.567613 13 0.046645953355910375
15.7 1.582434 13 0.04778064491148304
15.8 1.59723 13 0.04890230475898838
15.9 1.611998 13 0.05001128765687746
16.0 1.626741 13 0.051105054215796586
16.1 1.641083 13 0.052328509428093084
16.2 1.686366 13 0.05289315480256873
16.3 1.73424 13 0.057305114723328554
16.4 1.782083 13 0.061712889100105084
16.5 1.829898 13 0.06612739212344843
16.6 1.877684 13 0.07054175272105156
16.7 1.925441 13 0.07495571660477007
16.8 1.973171 13 0.07937065378130281
16.9 2.020873 13 0.08378864126527674
17.0 2.068548 13 0.08821049080789334
17.1 2.116197 13 0.09263233720696185
17.2 2.16382 13 0.09705390055825924
17.3 2.211417 13 0.10148161874300066
17.4 2.258989 13 0.105905315893017
17.5 2.306535 13 0.11033287659128888
17.6 2.354058 13 0.11476092547194527
17.7 2.401556 13 0.11919259507081525
17.8 2.449031 13 0.12362516155991554
17.9 2.496483 13 0.12805852906047233
18.0 2.543911 13 0.13249286211832434
18.1 2.607048 13 0.13715019255455707
18.2 2.68586 13 0.1418240829705364
18.3 2.765689 13 0.14649487412116902
18.4 2.846536 13 0.1511779735318134
18.5 2.928401 13 0.1558683733515961
18.6 3.011284 14 0.16056271146198142
18.7 3.095185 14 0.16526473478747505
18.8 3.180103 14 0.16997689926640447
18.9 3.26604 14 0.17468850482315113
19.0 3.352995 14 0.17941232468109403
19.1 3.440968 14 0.18414139206383895
19.2 3.529958 14 0.18887553648068667
19.3 3.619966 14 0.19361566196934876
19.4 3.710993 14 0.1983599870305096
19.5 3.803037 14 0.203110866876538
19.6 3.896099 14 0.20786837401411784
19.7 3.99018 14 0.21262862323845488
19.8 4.085278 14 0.21739718614718606
19.9 4.181394 14 0.2221728563707921
20.0 4.278528 14 0.2269480655708076
20.1 4.368457 14 0.2320016692045086
20.2 4.458861 14 0.23705393655029905
20.3 4.54974 14 0.24210800496027818
20.4 4.641094 14 0.24716434037686175
20.5 4.732922 14 0.2522203902516792
