15.0 1.515407 13 0.03886880849665586
15.1 1.529012 13 0.03978777855934856
15.2 1.542595 13 0.04069905031837029
15.3 1.556156 13 0.04159294806557179
15.4 1.569694 13 0.04247646882894884
15.5 1.583209 13 0.04335007980521355
15.6 1.596703 13 0.0442115751703136
15.7 1.610175 13 0.045054608993677636
15.8 1.623625 13 0.045891994490468546
15.9 1.637053 13 0.04671474774728035
16.0 1.674527 13 0.04634320332274755
16.1 1.725193 13 0.0503052904829806
16.2 1.776254 13 0.054272618653850024
16.3 1.827703 13 0.05825051500843703
16.4 1.879534 13 0.06223066942752642
16.5 1.931739 13 0.06621759604980404
16.6 1.984312 13 0.07021106717139936
16.7 2.037246 13 0.07420997699466125
16.8 2.090534 13 0.07821382436209623
16.9 2.14417 13 0.08222498956976876
17.0 2.198148 13 0.08623865079338056
17.1 2.252461 13 0.0902605554024678
17.2 2.307103 13 0.09428601453308472
17.3 2.362069 13 0.0983196563898131
17.4 2.417352 13 0.1023561329959336
17.5 2.472947 13 0.10639357480514133
17.6 2.528848 13 0.11044301379283994
17.7 2.586218 13 0.11449043831735062
17.8 2.66486 13 0.1185462840068564
17.9 2.744388 13 0.12260710332620928
18.0 2.824802 13 0.12667001689870938
18.1 2.917757 13 0.13143405242186534
18.2 3.011739 14 0.13619608494716962
18.3 3.106746 14 0.1409702659310914
18.4 3.20278 14 0.14574504421308299
18.5 3.29984 14 0.15052542783556044
18.6 3.397927 14 0.1553089190663962
18.7 3.49704 14 0.16009725137643227
18.8 3.597179 14 0.16488880853371912
18.9 3.698345 14 0.16968578182687455
19.0 3.800536 14 0.1744871172269522
19.1 3.903755 14 0.179290955586077
19.2 4.007999 14 0.18410038766098946
19.3 4.11327 14 0.18891423544334873
19.4 4.219567 14 0.19372928817396806
19.5 4.32689 14 0.19854939958673334
19.6 4.43524 14 0.20337254535211768
19.7 4.544616 14 0.20820068631909705
19.8 4.655019 14 0.21303083731303196
19.9 4.766447 14 0.21786496642860964
20.0 4.878902 14 0.22270024084065487
20.1 4.996518 14 0.22776335295921324
20.2 5.115204 14 0.2328264006234424
20.3 5.234962 14 0.2378955991349061
20.4 5.35579 14 0.24296442183018352
20.5 5.47769 14 0.24803851227810314
20.6 5.60066 14 0.2531144872331641
20.7 5.724701 14 0.2581952200134018
20.8 5.849814 14 0.2632782498600714
20.9 5.975997 14 0.2683659556767498
21.0 6.103251 14 0.2734549152012098
21.1 6.231576 14 0.2785480591419893
21.2 6.360972 14 0.283641542253262
21.3 6.491439 14 0.2887391960150094
21.4 6.622977 14 0.2938423587177188
21.5 6.755586 14 0.29894433463996983
21.6 6.889265 14 0.3040517876621335
21.7 7.024016 14 0.3091620097199762
21.8 7.159838 14 0.31427289747969245
21.9 7.29673 14 0.3193888001927886
22.0 7.434694 14 0.32450519673223854
22.1 7.58589 14 0.33021239843052475
22.2 7.738274 14 0.3359225189672902
22.3 7.891845 14 0.34163477866333947
22.4 8.046604 14 0.3473527340061333
22.5 8.202551 14 0.353070823269096
22.6 8.425761 14 0.3588828248847369
22.7 8.583484 14 0.3646046032964698
22.8 8.742395 14 0.3703274086158165
22.9 8.902493 14 0.37605827845963535
23.0 9.063779 14 0.3817847833093939
23.1 9.226252 14 0.38751746247082863
23.2 9.389913 14 0.39324944420716024
23.3 9.554762 14 0.398987349612127
23.4 9.720798 14 0.40472326290403315
23.5 9.888022 14 0.410466333614958
23.6 10.05643 14 0.4162067882088506
23.7 10.22603 14 0.4219534065339131
23.8 10.39682 14 0.4276992407146929
23.9 10.56879 14 0.4334499171331001
24.0 10.74196 14 0.4391999752824495
24.1 10.92155 14 0.4451940696318508
24.2 11.10238 14 0.4511870863112636
24.3 11.28444 14 0.4571840495405647
24.4 11.46773 14 0.463181077461721
24.5 11.65225 14 0.4691831799113818
24.6 11.838 14 0.47518364058575424
24.7 12.02498 14 0.48118782060332255
24.8 12.2132 14 0.48719488522157206
24.9 12.40264 14 0.49320142153290913
25.0 12.59332 14 0.49921172900584554
25.1 12.78523 14 0.5052234008357441
25.2 12.97837 14 0.5112373890992197
25.3 13.17274 14 0.5172524164493141
25.4 13.36834 14 0.5232696973566595
25.5 13.56518 14 0.5292879329478093
25.6 13.76324 14 0.5353083993501719
25.7 13.96254 14 0.5413314497616104
25.8 14.16307 14 0.5473554491065573
25.9 14.36483 14 0.553381602609818
26.0 14.56782 14 0.5594111543450064
26.1 14.7775 14 0.5656567177664669
26.2 14.98847 14 0.5719026267386569
26.3 15.2007 14 0.5781523901909937
26.4 15.41422 14 0.5844057015086265
26.5 15.62901 14 0.590656495927102
26.6 15.84509 14 0.596912337546309
26.7 16.06244 14 0.6031673674861835
26.8 16.28106 14 0.6094252807630691
26.9 16.50097 14 0.6156857877871553
27.0 16.72215 14 0.6219456326223556
27.1 16.94461 14 0.6282088136653858
27.2 17.16835 14 0.634472231472308
27.3 17.39336 14 0.6407358700241181
27.4 17.61966 14 0.6470029305120946
27.5 17.84723 14 0.6532707011308775
27.6 18.07607 14 0.6595408364883297
27.7 18.3062 14 0.6658122542559917
27.8 18.5376 14 0.6720840105478092
27.9 18.77028 14 0.6783583987294053
28.0 19.00424 14 0.6846330979428923
28.1 19.23772 14 0.6908394901500854
28.2 19.47245 14 0.697046574764754
28.3 19.70846 14 0.703255161991535
28.4 19.94573 14 0.7094658658658659
28.5 20.18426 14 0.7156764461074977
28.6 20.42406 14 0.7218895514300177
28.7 20.66513 14 0.7281036675025039
28.8 20.90746 14 0.7343194779234523
28.9 21.15105 14 0.7405354582635336
29.0 21.39591 14 0.7467520663263139
29.1 21.64204 14 0.7529723171942209
29.2 21.88943 14 0.7591921290219488
29.3 22.13809 14 0.7654135448694899
29.4 22.38801 14 0.7716350655826851
29.5 22.6392 14 0.7778596912642622
29.6 22.89166 14 0.784085015248549
29.7 23.14538 14 0.7903102333779792
29.8 23.40036 14 0.7965371366247678
