15.0 1.511868 13 0.03863454757793694
15.1 1.525078 13 0.03952462231983356
15.2 1.538266 13 0.040403734799015045
15.3 1.551433 13 0.041269230769230725
15.4 1.564579 13 0.0421236432766966
15.5 1.577704 13 0.042966289177831074
15.6 1.590808 13 0.04379795396419439
15.7 1.603891 13 0.04461700610682284
15.8 1.616954 13 0.04542699233374925
15.9 1.629996 13 0.046223112935438904
16.0 1.643018 13 0.047006982943982645
16.1 1.697828 13 0.04810097318514617
16.2 1.749515 13 0.05213626406243432
16.3 1.801589 13 0.056176202327250846
16.4 1.854045 13 0.06022242952481527
16.5 1.906875 13 0.06427531546951826
16.6 1.960072 13 0.06833156848980948
16.7 2.01363 13 0.07239711796653825
16.8 2.067541 13 0.07646633514438428
16.9 2.1218 13 0.08054093188298272
17.0 2.1764 13 0.08462077012835478
17.1 2.231335 13 0.08870340065458604
17.2 2.286598 13 0.09279513189611921
17.3 2.342184 13 0.09688936910003731
17.4 2.398087 13 0.10099571888979741
17.5 2.4543 13 0.10510121621758695
17.6 2.510818 13 0.10920857755089186
17.7 2.567636 13 0.11332776216161466
17.8 2.641426 13 0.11744580137928085
17.9 2.721672 13 0.12156914658900364
18.0 2.802812 13 0.12569940860275397
18.1 2.892989 13 0.13032136294409424
18.2 2.984154 13 0.1349473439902522
18.3 3.076308 14 0.13958183586317696
18.4 3.169451 14 0.1442143209032688
18.5 3.263582 14 0.1488559768433757
18.6 3.358702 14 0.15349734887376065
18.7 3.45481 14 0.15814856075035033
18.8 3.551907 14 0.16280106822533513
18.9 3.649992 14 0.16746008132500245
19.0 3.749066 14 0.17211564731533013
19.1 3.849128 14 0.17678095446744813
19.2 3.950179 14 0.18144916745227802
19.3 4.052218 14 0.1861212189586039
19.4 4.155246 14 0.19080180789905643
19.5 4.259262 14 0.19547561972091676
19.6 4.364267 14 0.2001575383790306
19.7 4.470261 14 0.2048435923309787
19.8 4.577243 14 0.20953240127248318
19.9 4.685214 14 0.21422283461553182
20.0 4.794173 14 0.21892373738439896
20.1 4.909797 14 0.22392547883931635
20.2 5.026472 14 0.22892994577438508
20.3 5.144197 14 0.23393778761223338
20.4 5.262974 14 0.23894833555819983
20.5 5.3828 14 0.24396119348343415
20.6 5.503678 14 0.24897957875985965
20.7 5.625606 14 0.2539975518707741
20.8 5.748585 14 0.25902211245320883
20.9 5.872615 14 0.2640484342411886
21.0 5.997695 14 0.26907618293648383
21.1 6.123827 14 0.2741109132181979
21.2 6.251008 14 0.27914621386816874
21.3 6.379241 14 0.28418265555369093
21.4 6.508524 14 0.28922369965900985
21.5 6.638858 14 0.2942679321748437
21.6 6.770242 14 0.2993170453401349
21.7 6.902678 14 0.30436332912167563
21.8 7.036164 14 0.30941536407988957
21.9 7.1707 14 0.3144696957546792
22.0 7.306287 14 0.31952916335811743
22.1 7.458713 14 0.32536353421488795
22.2 7.612333 14 0.33120127677858946
22.3 7.767149 14 0.3370448914277848
22.4 7.92316 14 0.34288970095664095
22.5 8.080366 14 0.34873786407766993
22.6 8.238767 14 0.35458681499995914
22.7 8.464268 14 0.36053182212043455
22.8 8.624447 14 0.36638182544069764
22.9 8.78582 14 0.3722409302355906
23.0 8.948389 14 0.3780969669793467
23.1 9.112154 14 0.3839564095296346
23.2 9.277113 14 0.38982027051246027
23.3 9.443267 14 0.39568721867476186
23.4 9.610616 14 0.4015549804406683
23.5 9.779161 14 0.40742198048065426
23.6 9.948901 14 0.4132954974823223
23.7 10.11984 14 0.4191680759553478
23.8 10.29197 14 0.4250449823257456
23.9 10.46529 14 0.43092263289492094
24.0 10.63981 14 0.43680449588745396
24.1 10.81724 14 0.4427644807974255
24.2 10.99587 14 0.4487297310018592
24.3 11.17572 14 0.4546959452184587
24.4 11.35677 14 0.46066296416207997
24.5 11.53903 14 0.46663444474550786
24.6 11.7225 14 0.472605600349424
24.7 11.90718 14 0.4785801204568755
24.8 12.09306 14 0.48455642848298464
24.9 12.28016 14 0.49053556697760003
25.0 12.46846 14 0.4965157570653942
25.1 12.65798 14 0.5024960805705924
25.2 12.8487 14 0.5084806222341425
25.3 13.04063 14 0.5144644794226385
25.4 13.23377 14 0.5204536948286093
25.5 13.42812 14 0.5264412563898508
25.6 13.62367 14 0.5324314486950998
25.7 13.82044 14 0.5384251415347742
25.8 14.01841 14 0.5444169784042963
25.9 14.21759 14 0.550414040130919
26.0 14.41798 14 0.5564109591107602
26.1 14.61852 14 0.5623601769331108
26.2 14.82027 14 0.5683094352982829
26.3 15.02321 14 0.5742637241522148
26.4 15.22736 14 0.5802176966936913
26.5 15.43271 14 0.5861713520282692
26.6 15.63926 14 0.5921275298165971
26.7 15.84701 14 0.5980874484964025
26.8 16.05597 14 0.6040462548268988
26.9 16.26613 14 0.6100091036477067
27.0 16.47749 14 0.6159712777846464
27.1 16.69005 14 0.6219365081171511
27.2 16.90382 14 0.6279001443599233
27.3 17.11879 14 0.633867809155363
27.4 17.33496 14 0.6398353226051049
27.5 17.55233 14 0.6458074715118842
27.6 17.77091 14 0.6517775091583216
27.7 17.99069 14 0.6577497684532678
27.8 18.21167 14 0.6637260545784136
27.9 18.43385 14 0.669700195490269
28.0 18.65724 14 0.6756764432634867
28.1 18.88944 14 0.6819518057748589
28.2 19.12289 14 0.6882295843004853
28.3 19.3576 14 0.6945091885406608
28.4 19.59356 14 0.7007890918007613
28.5 19.83078 14 0.7070705642460595
28.6 20.06926 14 0.7133532524912192
28.7 20.309 14 0.7196369778693922
28.8 20.54999 14 0.7259228999061857
28.9 20.79223 14 0.7322092175066313
29.0 21.03574 14 0.7384965800211093
29.1 21.2805 14 0.7447861199858006
29.2 21.52651 14 0.751075931956732
29.3 21.77379 14 0.7573674626380122
29.4 22.02232 14 0.7636589588918677
29.5 22.2721 14 0.7699536388552977
29.6 22.52314 14 0.7762479893209758
29.7 22.77544 14 0.7825440358814213
29.8 23.029 14 0.7888409565457196
29.9 23.28381 14 0.7951391488112034
30.0 23.53987 14 0.8014384045181786
30.1 23.8046 14 0.8080358390324465
30.2 24.07063 14 0.8146349880947907
30.3 24.33796 14 0.8212343380270763
30.4 24.60658 14 0.8278354997174282
30.5 24.87651 14 0.8344373039721009
30.6 25.14773 14 0.841040166178098
30.7 25.42024 14 0.8476440404487479
30.8 25.69406 14 0.8542489753037096
30.9 25.96917 14 0.8608550026025754
31.0 26.24558 14 0.8674622349859702
31.1 26.52329 14 0.874070167847549
31.2 26.8023 14 0.8806796861214246
31.3 27.0826 14 0.8872898402152306
31.4 27.36421 14 0.8939009942148474
31.5 27.64711 14 0.9005132762804446
31.6 27.93131 14 0.9071261618145705
31.7 28.2168 14 0.9137401578641224
31.8 28.5036 14 0.9203552928519227
31.9 28.79169 14 0.9269711554217601
32.0 29.08108 14 0.9335879926797956
32.1 29.37176 14 0.9402055366487203
32.2 29.66375 14 0.9468245670092228
32.3 29.95703 14 0.9534440163884302
32.4 30.25161 14 0.9600645488746566
32.5 30.54749 14 0.9666858779996826
32.6 30.84467 14 0.9733082364129897
32.7 31.14314 14 0.9799313261243433
32.8 31.44291 14 0.9865552990335068
32.9 31.74398 14 0.9931801630601361
33.0 32.04635 14 0.9998058471328005
33.1 32.14837 14 1.0
33.2 32.24433 14 1.0
33.3 32.34028 14 1.0
33.4 32.43623 14 1.0
33.5 32.53219 14 1.0
33.6 32.62814 14 1.0
33.7 32.72409 14 1.0
33.8 32.82005 14 1.0
33.9 32.916 14 1.0
34.0 33.01195 14 1.0
34.1 33.10791 14 1.0
34.2 33.20386 14 1.0
34.3 33.29981 14 1.0
34.4 33.39577 14 1.0
34.5 33.49172 14 1.0
34.6 33.58767 14 1.0
34.7 33.68362 14 1.0
34.8 33.77958 14 1.0
34.9 33.87553 14 1.0
35.0 33.97148 14 1.0
35.1 34.06483 14 1.0
35.2 34.15818 14 1.0
35.3 34.25153 14 1.0
35.4 34.34487 14 1.0
35.5 34.43822 14 1.0
35.6 34.53157 14 1.0
35.7 34.62491 14 1.0
35.8 34.71826 14 1.0
35.9 34.81161 14 1.0
36.0 34.90495 14 1.0
36.1 34.9983 14 1.0
36.2 35.09165 14 1.0
36.3 35.18499 14 1.0
36.4 35.27834 14 1.0
36.5 35.37169 14 1.0
36.6 35.46503 14 1.0
36.7 35.55838 14 1.0
36.8 35.65173 14 1.0
