15.0 1.459592 13 0.03515589914672479
15.1 1.47255 13 0.03609211516657029
15.2 1.485487 13 0.03701495092444651
15.3 1.498404 13 0.03792385628380324
15.4 1.511301 13 0.03882254439695065
15.5 1.524177 13 0.039708855331270776
15.6 1.537033 13 0.040581982813675754
15.7 1.549869 13 0.04144315477967209
15.8 1.562685 13 0.04229704291704439
15.9 1.575481 13 0.04313732808330373
16.0 1.588257 13 0.04396757594505052
16.1 1.602084 13 0.04489402908319018
16.2 1.615887 13 0.04580594812764449
16.3 1.629667 13 0.04670885917936807
16.4 1.643424 13 0.04760587234113911
16.5 1.699065 13 0.048818664790398314
16.6 1.750587 13 0.052924133490717895
16.7 1.802424 13 0.05703681596156185
16.8 1.854569 13 0.06115862514119741
16.9 1.907017 13 0.06528196525800145
17.0 1.959763 13 0.06941303669186893
17.1 2.0128 13 0.0735460855617932
17.2 2.066125 13 0.07768460081127893
17.3 2.11973 13 0.08182761234007407
17.4 2.173613 13 0.08597657190232944
17.5 2.227766 13 0.09012824336415148
17.6 2.282186 13 0.09428552242814936
17.7 2.336868 13 0.09844953257762767
17.8 2.391806 13 0.10261591574979001
17.9 2.446997 13 0.10678695376261349
18.0 2.502435 13 0.11095853014898704
18.1 2.564693 13 0.11596480373207474
18.2 2.644468 13 0.12097229127624576
18.3 2.73149 13 0.12597677712387978
18.4 2.819063 13 0.1309884829246113
18.5 2.907189 13 0.1360004022110436
18.6 2.995867 13 0.1410165039241228
18.7 3.085096 14 0.14603107618230626
18.8 3.174878 14 0.15104995891040696
18.9 3.265212 14 0.15607118041363532
19.0 3.356098 14 0.16109485185494887
19.1 3.447536 14 0.1661179515481379
19.2 3.539526 14 0.1711429632544098
19.3 3.632067 14 0.17617213839727486
19.4 3.725161 14 0.18120307222305898
19.5 3.818808 14 0.18623152945449772
19.6 3.913006 14 0.19126683695975533
19.7 4.007756 14 0.19630202872501534
19.8 4.103058 14 0.20134003980595772
19.9 4.198912 14 0.20637824138375405
20.0 4.295319 14 0.21141955867754447
20.1 4.392206 14 0.2167191402623999
20.2 4.489442 14 0.22201676058593423
20.3 4.587027 14 0.2273141457789042
20.4 4.68496 14 0.2326173250089718
20.5 4.783241 14 0.23791863551648185
20.6 4.881871 14 0.24322177636205677
20.7 4.980849 14 0.24852584686830703
20.8 5.080176 14 0.2538307464501971
20.9 5.179851 14 0.2591349129009083
21.0 5.279875 14 0.2644439205584368
21.1 5.380246 14 0.2697509067762004
21.2 5.480967 14 0.275058949148018
21.3 5.582036 14 0.2803684200484613
21.4 5.683453 14 0.2856796950088083
21.5 5.785219 14 0.29098946060971387
21.6 5.887333 14 0.2963014225047548
21.7 5.989795 14 0.30161505768063157
21.8 6.092606 14 0.306928251376279
21.9 6.195766 14 0.31224249064999976
22.0 6.299273 14 0.3175568299592344
22.1 6.412645 14 0.3227921955611909
22.2 6.526739 14 0.32802490127248796
22.3 6.641555 14 0.3332620463810734
22.4 6.757094 14 0.33850398088499767
22.5 6.873355 14 0.3437439642373229
22.6 6.990338 14 0.34898589524563517
22.7 7.108043 14 0.35423312470556567
22.8 7.292831 14 0.35960803629130933
22.9 7.411429 14 0.36485665045690163
23.0 7.530749 14 0.3701043964427112
23.1 7.650791 14 0.3753568689079718
23.2 7.771556 14 0.38061077777382624
23.3 7.893042 14 0.38586383570886396
23.4 8.015252 14 0.39112091998396203
23.5 8.138183 14 0.3963798551023999
23.6 8.261837 14 0.40164139249428243
23.7 8.386212 14 0.40690483599765903
23.8 8.511311 14 0.4121684257364665
23.9 8.637131 14 0.41743549719118966
24.0 8.763674 14 0.4227047169289232
24.1 8.903741 14 0.42840813068617134
24.2 9.044719 14 0.43411370477650935
24.3 9.186608 14 0.4398217096207364
24.4 9.329407 14 0.4455319770271585
24.5 9.473118 14 0.4512440420534106
24.6 9.617739 14 0.4569599338410305
24.7 9.763271 14 0.4626785973498123
24.8 9.909714 14 0.4683968382197158
24.9 10.05707 14 0.4741175592646949
25.0 10.20533 14 0.47984200683460665
25.1 10.35451 14 0.4855661386616972
25.2 10.5046 14 0.4912935418382015
25.3 10.65559 14 0.49702494604939473
25.4 10.8075 14 0.5027548981154628
25.5 10.96032 14 0.5084874793819043
25.6 11.11405 14 0.5142253959518408
25.7 11.26869 14 0.5199596999344518
25.8 11.42424 14 0.5257000180965377
25.9 11.58071 14 0.5314401977984127
26.0 11.73808 14 0.5371826521593368
26.1 11.88065 14 0.54271574424836
26.2 12.02385 14 0.5482495654474636
26.3 12.16769 14 0.5537834834407991
26.4 12.31216 14 0.5593203438166843
26.5 12.45726 14 0.5648563567409464
26.6 12.603 14 0.5703948059469296
26.7 12.74937 14 0.575931933164429
26.8 12.89638 14 0.5814742121709846
26.9 13.04402 14 0.5870159606707522
27.0 13.1923 14 0.5925569261936808
27.1 13.34121 14 0.598101259846386
27.2 13.49075 14 0.6036444522847425
27.3 13.64093 14 0.6091905890131688
27.4 13.79174 14 0.6147380136986301
27.5 13.94318 14 0.6202864854752933
27.6 14.09526 14 0.6258350958031351
27.7 14.24797 14 0.6313865097648881
27.8 14.40132 14 0.6369363501173695
27.9 14.5553 14 0.6424884414466705
28.0 14.70992 14 0.6480422007311091
28.1 14.85371 14 0.6543305350943258
28.2 14.99768 14 0.6606184570067088
28.3 15.14182 14 0.6669087262189068
28.4 15.28614 14 0.6731985352171984
28.5 15.43063 14 0.6794893120452853
28.6 15.5753 14 0.6857796862800767
28.7 15.72014 14 0.6920681983140178
28.8 15.86515 14 0.6983602195361642
28.9 16.01034 14 0.7046514876379383
29.0 16.15571 14 0.7109415984914007
29.1 16.30125 14 0.717232311744042
29.2 16.44696 14 0.7235239339880226
29.3 16.59285 14 0.7298159989291488
29.4 16.73891 14 0.7361090391266021
29.5 16.88515 14 0.7424
29.6 17.03156 14 0.7486933277056733
29.7 17.17815 14 0.7549851519896333
29.8 17.32491 14 0.7612784045624413
29.9 17.47185 14 0.7675718097199927
30.0 17.61896 14 0.7738646722317526
30.1 17.75898 14 0.7799745752818122
30.2 17.89911 14 0.7860857945316189
30.3 18.03936 14 0.7921957224318517
30.4 18.17972 14 0.7983062006056888
30.5 18.3202 14 0.8044176823651472
30.6 18.4608 14 0.8105276729613808
30.7 18.60152 14 0.8166389024987751
30.8 18.74235 14 0.8227499604760937
30.9 18.8833 14 0.8288611840116683
31.0 19.02436 14 0.8349732682421357
31.1 19.16555 14 0.8410843224147014
31.2 19.30684 14 0.847195822731561
31.3 19.44826 14 0.8533075199582345
31.4 19.58979 14 0.8594201172019038
31.5 19.73144 14 0.8655320657713956
