15.0 1.497024 13 0.043074042490081954
15.1 1.51256 13 0.04441772381446951
15.2 1.528067 13 0.04573910521849256
15.3 1.543544 13 0.04704114767605305
15.4 1.558992 13 0.048332941307230426
15.5 1.574411 13 0.04961099647528289
15.6 1.589802 13 0.05087285280280729
15.7 1.605163 13 0.052122637963951224
15.8 1.620497 13 0.053355577504613394
15.9 1.635802 13 0.054576787099601454
16.0 1.669933 13 0.05390432317878002
16.1 1.721534 13 0.05879544806582582
16.2 1.773266 13 0.06368787676922194
16.3 1.825126 13 0.06859103120479448
16.4 1.877114 13 0.07349863772695009
16.5 1.929226 13 0.07840727915266121
16.6 1.981459 13 0.08331486188075499
16.7 2.033813 13 0.08822981002621966
16.8 2.086284 13 0.09314610265166046
16.9 2.138871 13 0.09806980514514696
17.0 2.191571 13 0.1029970487707007
17.1 2.244383 13 0.10792746473980419
17.2 2.297304 13 0.11285953609321475
17.3 2.350333 13 0.11779528431196085
17.4 2.403467 13 0.12273647856396697
17.5 2.456706 13 0.12767732041334579
17.6 2.510046 13 0.13262381138765467
17.7 2.563487 13 0.13757412328780505
17.8 2.63067 13 0.14253030842067826
17.9 2.705576 13 0.14748332788807106
18.0 2.781048 13 0.15244454410311348
18.1 2.853277 13 0.15723003592900864
18.2 2.925958 13 0.16201791002176325
18.3 2.99909 13 0.16681283439110328
18.4 3.072673 14 0.17160834026977145
18.5 3.146708 14 0.17640094457992572
18.6 3.221195 14 0.18119856308268645
18.7 3.296132 14 0.18599908582679925
18.8 3.371522 14 0.19080278284896635
18.9 3.447362 14 0.19560708287911377
19.0 3.523654 14 0.2004144226217589
19.1 3.600398 14 0.2052211725895936
19.2 3.677593 14 0.21003434995315917
19.3 3.755239 14 0.2148481930021049
19.4 3.833337 14 0.21966220903806133
19.5 3.911886 14 0.22448102249522572
19.6 3.990887 14 0.22930151894164064
19.7 4.070339 14 0.2341228837135363
19.8 4.150242 14 0.23894653498353957
19.9 4.230597 14 0.24377268925049767
20.0 4.311404 14 0.24860120568792243
20.1 4.388669 14 0.2534920300851823
20.2 4.466187 14 0.25838856369462815
20.3 4.543956 14 0.2632844596710493
20.4 4.621978 14 0.26818158145994264
20.5 4.700252 14 0.27307778223178303
20.6 4.778778 14 0.2779773793510393
20.7 4.857556 14 0.2828775582215949
20.8 4.936587 14 0.2877773995439432
20.9 5.015869 14 0.2926775220774104
21.0 5.095404 14 0.29758082643075445
21.1 5.17519 14 0.3024828490396828
21.2 5.255229 14 0.30738772185200514
21.3 5.33552 14 0.3122906562609944
21.4 5.416063 14 0.3171991786705909
21.5 5.496858 14 0.32210349821662987
21.6 5.577905 14 0.32700998582073804
21.7 5.659205 14 0.3319209039548022
21.8 5.740756 14 0.33682758383333145
21.9 5.82256 14 0.3417392243283305
22.0 5.904616 14 0.34665093793246404
22.1 5.983471 14 0.3524353454588056
22.2 6.062053 14 0.3582199957864183
22.3 6.206768 14 0.3641938771151535
22.4 6.284205 14 0.3699755752470274
22.5 6.361369 14 0.37576191740722664
22.6 6.438261 14 0.38154123655026695
22.7 6.51488 14 0.3873222586149411
22.8 6.591226 14 0.3931026161953467
22.9 6.6673 14 0.39888074533295215
23.0 6.743101 14 0.40466060322739084
23.1 6.818629 14 0.4104385674354817
23.2 6.893885 14 0.4162166398578824
23.3 6.968867 14 0.42199345985018677
23.4 7.043577 14 0.42777307976034107
23.5 7.118015 14 0.4335461003057929
23.6 7.192179 14 0.43932029183369337
23.7 7.266071 14 0.4450947489051692
23.8 7.33969 14 0.45086929699111067
23.9 7.413037 14 0.45664084690957163
24.0 7.486111 14 0.46241345845170656
24.1 7.49389 14 0.4665070183666604
24.2 7.50077 14 0.4706005040410186
24.3 7.506749 14 0.4746941216154058
24.4 7.511828 14 0.4787884416461976
24.5 7.516007 14 0.4828821547961112
24.6 7.519285 14 0.48697838531977966
24.7 7.521663 14 0.49107080693448446
24.8 7.523141 14 0.4951671199718479
24.9 7.523719 14 0.49925942439928384
25.0 7.523397 14 0.5033555049836618
25.1 7.522174 14 0.5074493956226065
25.2 7.520051 14 0.5115445705652191
25.3 7.517027 14 0.5156398680960319
25.4 7.513104 14 0.5197375383638481
25.5 7.50828 14 0.5238323727044871
25.6 7.502556 14 0.5279281861921866
25.7 7.495931 14 0.5320233694448008
25.8 7.488407 14 0.5361198554273056
25.9 7.479982 14 0.5402162634769647
26.0 7.470657 14 0.5443139165929767
26.1 7.3698 14 0.5443913788880725
26.2 7.269063 14 0.5444813922462715
26.3 7.168447 14 0.5445854145642797
26.4 7.067952 14 0.5447045273323292
26.5 6.967577 14 0.5448356643006598
26.6 6.867324 14 0.5449817632730057
26.7 6.767191 14 0.5451458690180484
26.8 6.667178 14 0.5453258809579309
26.9 6.567287 14 0.5455242885841283
27.0 6.467516 14 0.5457392040421519
27.1 6.367866 14 0.5459774323312444
27.2 6.268337 14 0.5462352145845945
27.3 6.168928 14 0.5465139080899295
27.4 6.069641 14 0.546816125414288
27.5 5.970474 14 0.5471453427745134
27.6 5.871427 14 0.5474997660571017
27.7 5.772502 14 0.547880849402818
27.8 5.673697 14 0.5482933244588076
27.9 5.575013 14 0.5487350692503327
28.0 5.476449 14 0.5492126546146527
28.1 5.294177 14 0.537741343327615
28.2 5.116041 14 0.5263328268673866
28.3 4.94204 14 0.5149942737211731
28.4 4.772175 14 0.5037276619657152
28.5 4.606445 14 0.4925349362299384
28.6 4.444852 14 0.48142537475989633
28.7 4.287394 14 0.47040278062710306
28.8 4.134071 14 0.45947047423620613
28.9 3.984884 14 0.4486399050106046
29.0 3.839833 14 0.4379111653819736
29.1 3.698918 14 0.4272938234452651
29.1 3.562138 14 0.4167974685133795
29.2 3.429494 14 0.4064294177919484
29.3 3.233893 14 0.3951539457743243
29.4 3.108206 14 0.38499819013715897
29.5 2.986654 13 0.37499557838289077
29.6 2.869238 13 0.36516118799317976
29.7 2.755958 13 0.35550499910195776
29.8 2.646814 13 0.3460466470439948
29.9 2.55299 13 0.33679812545427745
30.0 2.527755 13 0.3331781084642397
30.1 2.502773 13 0.32957857657355427
30.2 2.478046 13 0.32600142568517565
30.3 2.453577 13 0.32244564132440834
30.4 2.429368 13 0.31891489103281656
30.5 2.40542 13 0.3154068145219152
30.6 2.381735 13 0.31192488440328336
30.7 2.358317 13 0.3084668692893462
30.8 2.335166 13 0.3050377029450053
30.9 2.312285 13 0.30163415424159157
31.0 2.289677 13 0.2982578397212543
31.1 2.267342 13 0.29490565803211855
31.2 2.245284 13 0.2915871347869605
31.3 2.223503 13 0.28829690998187285
31.4 2.202003 13 0.2850373041995613
31.5 2.180786 13 0.28180933190120694
31.6 2.159852 13 0.27861380995284124
31.7 2.139205 13 0.2754515649750119
31.8 2.118846 13 0.2723248075632292
31.9 2.098778 13 0.2692335024178293
32.0 2.079002 13 0.26617864308866
32.1 2.05952 13 0.2631584328898451
32.2 2.040335 13 0.26017664706376165
32.3 2.021448 13 0.2572402341281429
32.4 2.002861 13 0.2543382749987727
32.5 1.984576 13 0.2514817786205723
32.6 1.966596 13 0.2486722966537559
32.7 1.948921 13 0.2459017371029203
32.8 1.931555 13 0.24318350027137714
32.9 1.914498 13 0.2405100685692605
33.0 1.897753 13 0.23788818058757977
33.1 1.881321 13 0.2353170960838401
33.2 1.865204 13 0.23279905341622742
33.3 1.849405 13 0.2303340654129098
33.4 1.833924 13 0.22793239517234165
33.5 1.818764 13 0.225581699917056
33.6 1.803926 13 0.22329674773088604
33.7 1.789412 13 0.22107391812716037
33.8 1.775224 13 0.2189171678240357
33.9 1.761363 13 0.2168269938437828
34.0 1.747831 13 0.214808538609634
34.1 1.734629 13 0.21286318478352306
34.2 1.72176 13 0.21099348762461811
34.3 1.709224 13 0.20920633516191822
34.4 1.697023 13 0.2074948490802887
34.5 1.685158 13 0.20587022910913821
34.6 1.673632 13 0.2043391401221183
34.7 1.662445 13 0.20289783001808315
34.8 1.651599 13 0.20155412812871554
34.9 1.641095 13 0.20030987610011064
35.0 1.645017 13 0.20077945117578233
35.1 1.648988 13 0.20125724432388536
35.2 1.653006 13 0.20175636926860918
35.3 1.657073 13 0.20226930575779256
35.4 1.661188 13 0.2027893987530036
35.5 1.665351 13 0.20332794593006176
35.6 1.669562 13 0.20387946905755205
35.7 1.673821 13 0.20444300239601898
