15.0 1.515258 13 0.03881915388191537
15.1 1.529446 13 0.03978610787205339
15.2 1.54361 13 0.04074408362619131
15.3 1.55775 13 0.041687852522791946
15.4 1.571866 13 0.042622342813640746
15.5 1.585957 13 0.04353900029443647
15.6 1.600024 13 0.044442154083998875
15.7 1.614067 13 0.04533591413544458
15.8 1.628087 13 0.04621827539230028
15.9 1.642083 13 0.04708647881781569
16.0 1.695582 13 0.048067993345632165
16.1 1.748908 13 0.0522509304460379
16.2 1.802632 13 0.05644109487779703
16.3 1.856746 13 0.060635226179018176
16.4 1.911243 13 0.06483675338881179
16.5 1.966115 13 0.06904627113526562
16.6 2.021356 13 0.07325748593627823
16.7 2.076959 13 0.07747762841486983
16.8 2.132916 13 0.08170132373813621
16.9 2.189221 13 0.08593437893587641
17.0 2.245867 13 0.09016869566485441
17.1 2.302849 13 0.09441317545443284
17.2 2.360158 13 0.09865752596669264
17.3 2.41779 13 0.10290776857329986
17.4 2.475739 13 0.10716608021545737
17.5 2.533997 13 0.11142626944152578
17.6 2.596644 13 0.11569759141802449
17.7 2.678655 13 0.11996599013140619
17.8 2.761598 13 0.1242421967661057
17.9 2.845473 13 0.1285262449669986
18.0 2.930279 13 0.1328097709070355
18.1 3.026658 14 0.13773095669916113
18.2 3.124099 14 0.14265445727315507
18.3 3.222603 14 0.1475836050302748
18.4 3.322169 14 0.15252157359407825
18.5 3.422797 14 0.15745812643230628
18.6 3.524487 14 0.1624005621220106
18.7 3.62724 14 0.1673497808232185
18.8 3.731054 14 0.17230128494247032
18.9 3.835932 14 0.1772532092100667
19.0 3.941871 14 0.182215945751817
19.1 4.048873 14 0.1871790547662211
19.2 4.156937 14 0.1921471248414135
19.3 4.266063 14 0.19711864480931696
19.4 4.376251 14 0.20209135199953032
19.5 4.487502 14 0.20707345231731256
19.6 4.599815 14 0.21205803604499796
19.7 4.713191 14 0.21704172725672144
19.8 4.827628 14 0.22203288873474125
19.9 4.943128 14 0.22702611122988614
20.0 5.059691 14 0.23202326761854863
20.1 5.182557 14 0.23730162565343083
20.2 5.306542 14 0.24258411261136192
20.3 5.431647 14 0.2478692063196979
20.4 5.557871 14 0.25315563459703305
20.5 5.685214 14 0.25844921355292894
20.6 5.813677 14 0.2637472697743013
20.7 5.943259 14 0.2690436563820253
20.8 6.07396 14 0.2743442311999231
20.9 6.20578 14 0.27964932315085755
21.0 6.33872 14 0.28495631081451256
21.1 6.472779 14 0.29026897620053516
21.2 6.607958 14 0.295581543394714
21.3 6.744255 14 0.3008955613499572
21.4 6.881672 14 0.3062162921540813
21.5 7.020208 14 0.311537680023554
21.6 7.159864 14 0.3168631625892864
21.7 7.300639 14 0.32219197822432144
21.8 7.442533 14 0.3275230668411183
21.9 7.585546 14 0.3328568054398767
22.0 7.729679 14 0.3381909889064906
22.1 7.882477 14 0.34389071633249735
22.2 8.036468 14 0.3495959064288522
22.3 8.258113 14 0.355394463100284
22.4 8.413893 14 0.3610995361982752
22.5 8.570866 14 0.3668095249508131
22.6 8.729032 14 0.3725183556847297
22.7 8.888392 14 0.37823371361852376
22.8 9.048945 14 0.3839509252741965
22.9 9.210691 14 0.3896697438337141
23.0 9.373631 14 0.395391225330616
23.1 9.537764 14 0.4011154405071782
23.2 9.703091 14 0.40684484861927483
23.3 9.869611 14 0.4125683289295251
23.4 10.03732 14 0.4183016114068935
23.5 10.20623 14 0.4240341427580089
23.6 10.37633 14 0.4297683259011579
23.7 10.54762 14 0.43550537167232806
23.8 10.72011 14 0.44124367717744173
23.9 10.89379 14 0.44698531731764046
24.0 11.06866 14 0.4527319815940354
24.1 11.25448 14 0.4589068897359876
24.2 11.44158 14 0.4650793575343313
24.3 11.62995 14 0.47125957394528994
24.4 11.81961 14 0.4774381044641014
24.5 12.01055 14 0.48361932658607854
24.6 12.20277 14 0.48980544121827907
24.7 12.39627 14 0.4959906150330551
24.8 12.59106 14 0.50217764857183
24.9 12.78712 14 0.5083706073382365
25.0 12.98447 14 0.5145628121292387
25.1 13.18309 14 0.5207571380387441
25.2 13.383 14 0.5269523632039939
25.3 13.58419 14 0.5331490633230604
25.4 13.78666 14 0.5393489556138342
25.5 13.99041 14 0.5455503596268426
25.6 14.19544 14 0.551752915778656
25.7 14.40175 14 0.557960227489599
25.8 14.60935 14 0.5641652576729919
25.9 14.81822 14 0.5703742420167776
26.0 15.02838 14 0.5765834124754008
26.1 15.24146 14 0.5828638162150777
26.2 15.45583 14 0.58914566351472
26.3 15.6715 14 0.5954283186235511
26.4 15.88847 14 0.601713137767451
26.5 16.10673 14 0.607997888531268
26.6 16.32628 14 0.6142838558605437
26.7 16.54713 14 0.6205740561554336
26.8 16.76927 14 0.626865828705057
26.9 16.9927 14 0.6331586031801617
27.0 17.21743 14 0.6394517462264815
27.1 17.44346 14 0.6457471309509449
27.2 17.67078 14 0.6520434129332282
27.3 17.89939 14 0.6583435132021502
27.4 18.1293 14 0.664642418928489
27.5 18.3605 14 0.6709423544602613
27.6 18.59299 14 0.6772458973533907
27.7 18.82678 14 0.6835490698905036
27.8 19.06187 14 0.6898554299103212
27.9 19.29825 14 0.6961617673489471
28.0 19.53592 14 0.7024706382925472
28.1 19.77759 14 0.708880889859263
28.2 20.02057 14 0.7152932998235388
28.3 20.26487 14 0.7217076294508658
28.4 20.51049 14 0.7281215362472001
28.5 20.75742 14 0.7345390373318174
28.6 21.00566 14 0.7409558539695166
28.7 21.25522 14 0.74737501648859
28.8 21.50609 14 0.7537941181174137
28.9 21.75828 14 0.7602164332664095
29.0 22.01179 14 0.766638835537072
29.1 22.2666 14 0.7730628266917795
29.2 22.52274 14 0.7794883801531615
29.3 22.78018 14 0.78591345697361
29.4 23.03895 14 0.7923413552841345
29.5 23.29902 14 0.7987700156646803
29.6 23.56042 14 0.8051992640224587
