15.0 1.455491 13 0.03429497709535645
15.1 1.469317 13 0.03529202959888589
15.2 1.48312 13 0.036276189221241206
15.3 1.496899 13 0.03724747809049744
15.4 1.510656 13 0.038203067442074023
15.5 1.524389 13 0.03914845217842
15.6 1.538099 13 0.040080124558891095
15.7 1.551786 13 0.04099924451094583
15.8 1.565451 13 0.04189982465502773
15.9 1.579093 13 0.042800498620836014
16.0 1.592712 13 0.0436820212263892
16.1 1.607472 13 0.044680439213423795
16.2 1.622206 13 0.04566791423274685
16.3 1.636913 13 0.04664238687171429
16.4 1.678806 13 0.046682999397626324
16.5 1.734282 13 0.05109744537079808
16.6 1.790054 13 0.055519790339739084
16.7 1.846117 13 0.05994498719529551
16.8 1.902466 13 0.06437813350711052
16.9 1.959094 13 0.06880984952120373
17.0 2.015996 13 0.0732545160628143
17.1 2.073166 13 0.07769871292585351
17.2 2.130601 13 0.08214738505384589
17.3 2.188294 13 0.08660186154912741
17.4 2.24624 13 0.09106097687912174
17.5 2.304434 13 0.09552254679523542
17.6 2.362873 13 0.09999381365607296
17.7 2.42155 13 0.1044666507508838
17.8 2.480462 13 0.10894147835488066
17.9 2.539603 13 0.11342499314969123
18.0 2.605551 13 0.11790761003851957
18.1 2.689628 13 0.12281887213801002
18.2 2.774107 13 0.12772731046605834
18.3 2.858989 13 0.13263861188671722
18.4 2.944272 13 0.13755087351768247
18.5 3.029957 14 0.14246457059839368
18.6 3.116043 14 0.14738161883193823
18.7 3.202532 14 0.1522986659126545
18.8 3.289423 14 0.15721684509339096
18.9 3.376715 14 0.1621366003757373
19.0 3.464409 14 0.1670566967184821
19.1 3.552505 14 0.17197576331794984
19.2 3.641003 14 0.17690436762575035
19.3 3.729903 14 0.18182555642368892
19.4 3.819204 14 0.1867506349300101
19.5 3.908908 14 0.19167690648744884
19.6 3.999013 14 0.19660648493679733
19.7 4.089521 14 0.20153465887468403
19.8 4.18043 14 0.2064685421370599
19.9 4.271741 14 0.21139410292814165
20.0 4.363453 14 0.21633166392166092
20.1 4.463993 14 0.2214366980058754
20.2 4.565222 14 0.22654689748397505
20.3 4.667138 14 0.23165879490482333
20.4 4.769743 14 0.2367745089065758
20.5 4.873037 14 0.2418892993156373
20.6 4.977018 14 0.2470072467452219
20.7 5.081688 14 0.252129343483832
20.8 5.187046 14 0.2572526820516169
20.9 5.293092 14 0.26237802128029464
21.0 5.399827 14 0.267506821921803
21.1 5.50725 14 0.2726340465448085
21.2 5.615361 14 0.2777644629320165
21.3 5.72416 14 0.2829005240730763
21.4 5.833648 14 0.2880346984025589
21.5 5.943824 14 0.29317262461623594
21.6 6.054688 14 0.29831167044907503
21.7 6.166241 14 0.30345301543107095
21.8 6.278482 14 0.3085945726221553
21.9 6.391411 14 0.31374131403651684
22.0 6.505028 14 0.31889063822039443
22.1 6.616176 14 0.32393596741647224
22.2 6.727955 14 0.3289819802086502
22.3 6.840367 14 0.33403102316794264
22.4 6.953412 14 0.33908466298034945
22.5 7.067089 14 0.34413816711766054
22.6 7.181398 14 0.349192057239328
22.7 7.29634 14 0.35424294481366436
22.8 7.478225 14 0.3594245938216901
22.9 7.593901 14 0.3644823546639333
23.0 7.710209 14 0.36954259430133407
23.1 7.827149 14 0.3746044141983228
23.2 7.944722 14 0.37966330936403325
23.3 8.062928 14 0.38472793781435755
23.4 8.181765 14 0.3897914560458937
23.5 8.301235 14 0.3948591145023561
23.6 8.421338 14 0.3999261006420354
23.7 8.542073 14 0.40499898394635236
23.8 8.66344 14 0.4100693884137486
23.9 8.78544 14 0.4151408418038389
24.0 8.908072 14 0.42021523166469177
24.1 9.051443 14 0.42628090425665977
24.2 9.195596 14 0.432347969600575
24.3 9.340533 14 0.43841248303934865
24.4 9.486253 14 0.44448677182862073
24.5 9.632756 14 0.4505583214670533
24.6 9.780043 14 0.4566313974775976
24.7 9.928112 14 0.4627035624000173
24.8 10.07696 14 0.468781423036186
24.9 10.2266 14 0.47485743086213494
25.0 10.37702 14 0.48093805126076583
25.1 10.52822 14 0.48702114545799347
25.2 10.6802 14 0.49310157903019913
