15.0 1.49438 13 0.03733859195469391
15.1 1.508027 13 0.03828330907517408
15.2 1.521652 13 0.039218933690272184
15.3 1.535254 13 0.04013925865246781
15.4 1.548833 13 0.04104645714697608
15.5 1.56239 13 0.04194018438099634
15.6 1.575925 13 0.04282327668046371
15.7 1.589437 13 0.043694350629413514
15.8 1.602928 13 0.0445558507858792
15.9 1.616396 13 0.04540298216548089
16.0 1.629843 13 0.046237996330206754
16.1 1.644037 13 0.047133204096777015
16.2 1.703811 13 0.04866033324674346
16.3 1.757654 13 0.05288962276133613
16.4 1.811866 13 0.05712723315302892
16.5 1.866439 13 0.061369295660128054
16.6 1.921367 13 0.06561816071841176
16.7 1.976643 13 0.06987274222571238
16.8 2.03226 13 0.07413425220329994
16.9 2.088212 13 0.07839518947755708
17.0 2.144493 13 0.0826707622665912
17.1 2.201095 13 0.08694414905567116
17.2 2.258014 13 0.09122802883241665
17.3 2.315243 13 0.09551390823798178
17.4 2.372776 13 0.09980489243366697
17.5 2.430607 13 0.10410399912285295
17.6 2.488731 13 0.10840151331606318
17.7 2.547142 13 0.11270873086064037
17.8 2.615095 13 0.11701972286964413
17.9 2.697375 13 0.12133253170091829
18.0 2.780558 13 0.12564965988945476
18.1 2.868133 13 0.1301973305166122
18.2 2.956641 13 0.13474669016880858
18.3 3.046084 14 0.13929921132517697
18.4 3.13646 14 0.14385502389986693
18.5 3.22777 14 0.1484166788431579
18.6 3.320014 14 0.15298294020660186
18.7 3.413192 14 0.15755153488283713
18.8 3.507303 14 0.16212421677109723
18.9 3.602348 14 0.16670345508134565
19.0 3.698327 14 0.1712825298359476
19.1 3.79524 14 0.17586699063135847
19.2 3.893087 14 0.18045534651824846
19.3 3.991867 14 0.18504949569955398
19.4 4.091581 14 0.1896432797253631
19.5 4.192229 14 0.19423888053633165
19.6 4.29381 14 0.19884402957823621
19.7 4.396326 14 0.203451872354935
19.8 4.499775 14 0.20805809746501513
19.9 4.604158 14 0.21267083918763563
20.0 4.709475 14 0.21728668065434487
20.1 4.819346 14 0.2220952699859272
20.2 4.930193 14 0.22690724945863672
20.3 5.042016 14 0.23172095237304513
20.4 5.154816 14 0.23654120040691762
20.5 5.268591 14 0.24135861603066788
20.6 5.383342 14 0.24618201763156533
20.7 5.499069 14 0.25101144061800373
20.8 5.615772 14 0.2558391668289798
20.9 5.733451 14 0.26067285742322666
21.0 5.852106 14 0.2655084651986279
21.1 5.971737 14 0.270349029232278
21.2 6.092344 14 0.27518871105807885
21.3 6.213927 14 0.2800335850473529
21.4 6.336486 14 0.28488006766962715
21.5 6.460021 14 0.2897312529577949
21.6 6.584531 14 0.29458300226029666
21.7 6.710018 14 0.29943639511988773
21.8 6.836481 14 0.3042935537046678
21.9 6.96392 14 0.309154068487302
22.0 7.092335 14 0.31401452310370137
22.1 7.236946 14 0.31968844590991385
22.2 7.382644 14 0.3253616077142979
22.3 7.529427 14 0.33103869288086907
22.4 7.677296 14 0.3367157975139998
22.5 7.826251 14 0.3424001477976025
22.6 7.976291 14 0.348080709919955
22.7 8.127418 14 0.35377011252497625
22.8 8.345662 14 0.35955308837546496
22.9 8.498364 14 0.36524266258233173
23.0 8.652153 14 0.3709354440789473
23.1 8.807027 14 0.3766285810704946
23.2 8.962987 14 0.3823210290827741
23.3 9.120032 14 0.38802190131320624
23.4 9.278164 14 0.3937226303150163
23.5 9.437381 14 0.3994245432311898
23.6 9.597684 14 0.4051306959902379
23.7 9.759073 14 0.41083534919682885
23.8 9.921548 14 0.4165467987268884
23.9 10.08511 14 0.4222568918601852
24.0 10.24975 14 0.42796862211925923
24.1 10.41556 14 0.4336982532096214
24.2 10.58245 14 0.4394297151476475
24.3 10.75042 14 0.44516339998810917
24.4 10.91947 14 0.45089576868273284
24.5 11.0896 14 0.45663581695729294
24.6 11.26082 14 0.462374009705919
24.7 11.43311 14 0.46811386755259066
24.8 11.60649 14 0.47385470854274525
24.9 11.78095 14 0.4796011936627743
25.0 11.95649 14 0.48534437251687823
25.1 12.13311 14 0.49109507636289185
25.2 12.31082 14 0.49684212050251
25.3 12.4896 14 0.5025954685258127
25.4 12.66947 14 0.5083467183136197
25.5 12.85042 14 0.5141014077084453
25.6 13.03245 14 0.5198592127892161
25.7 13.21556 14 0.5256162241617263
25.8 13.39976 14 0.5313733274175093
25.9 13.58503 14 0.5371373093287983
26.0 13.77139 14 0.5428972948234522
26.1 13.96304 14 0.5489133400018187
26.2 14.15579 14 0.5549308330531205
26.3 14.34961 14 0.5609497816416849
26.4 14.54453 14 0.5669692541216618
26.5 14.74053 14 0.5729928442242668
26.6 14.93762 14 0.5790148374709538
26.7 15.1358 14 0.5850397944826717
26.8 15.33506 14 0.5910656976012992
26.9 15.53541 14 0.5970929825335101
27.0 15.73685 14 0.6031208105419028
27.1 15.93937 14 0.6091516405557198
27.2 16.14298 14 0.6151831471375229
27.3 16.34768 14 0.6212152460412321
27.4 16.55346 14 0.6272507715419655
27.5 16.76033 14 0.6332849300794197
27.6 16.96829 14 0.6393209983167207
27.7 17.17734 14 0.6453594319786281
27.8 17.38747 14 0.6514000956050475
27.9 17.59869 14 0.6574415157241107
28.0 17.81099 14 0.6634833852003896
28.1 18.02946 14 0.6700453142444343
28.2 18.24894 14 0.6766084263648876
28.3 18.46943 14 0.6831727076189646
28.4 18.69093 14 0.689737981903169
28.5 18.91345 14 0.6963052085630195
28.6 19.13697 14 0.7028742318154886
28.7 19.36151 14 0.7094427869098552
28.8 19.58707 14 0.7160129865406805
28.9 19.81363 14 0.722583530626413
29.0 20.0412 14 0.7291558118818775
29.1 20.26979 14 0.7357286191006468
29.2 20.49939 14 0.7423027954299244
29.3 20.73 14 0.7488784644756833
29.4 20.96163 14 0.7554544367733644
29.5 21.19427 14 0.7620320347882229
29.6 21.42791 14 0.768610366261482
29.7 21.66257 14 0.775189013401827
29.8 21.89825 14 0.7817699905326556
29.9 22.13493 14 0.7883505100013246
30.0 22.37263 14 0.7949324634427052
30.1 22.60795 14 0.8012930325535494
30.2 22.84429 14 0.807654065780321
30.3 23.08166 14 0.8140163525301262
30.4 23.32004 14 0.8203792535327292
30.5 23.55945 14 0.8267432115629557
30.6 23.79988 14 0.8331081703536793
30.7 24.04133 14 0.8394740113248367
30.8 24.2838 14 0.8458411499100824
30.9 24.52729 14 0.8522083306431529
31.0 24.77181 14 0.8585767350928641
31.1 25.01734 14 0.86494620681015
31.2 25.2639 14 0.8713167774912923
31.3 25.51148 14 0.8776871098526289
31.4 25.76008 14 0.884059691199825
31.5 26.00971 14 0.8904323764277773
31.6 26.26035 14 0.8968059859969779
31.7 26.51202 14 0.9031804669408579
31.8 26.7647 14 0.909555981408963
31.9 27.01841 14 0.9159320799555377
32.0 27.27314 14 0.9223088939537504
32.1 27.5289 14 0.9286871803198831
32.2 27.78567 14 0.9350654440660204
32.3 28.04347 14 0.9414448708188182
32.4 28.30228 14 0.9478251762898834
32.5 28.56212 14 0.9542060712200817
