15.0 1.518104 13 0.03908269631688677
15.1 1.532096 13 0.04003616280855282
15.2 1.546064 13 0.04097598760650656
15.3 1.560009 13 0.04190196943744251
15.4 1.57393 13 0.042813893548255155
15.5 1.587827 13 0.043717016363680306
15.6 1.601701 13 0.04460314448234526
15.7 1.615552 13 0.045479187196393656
15.8 1.629379 13 0.04634631865568828
15.9 1.643184 13 0.04719789701594934
16.0 1.698967 13 0.04837739372325933
16.1 1.749447 13 0.05231951356011677
16.2 1.80032 13 0.05626656051851764
16.3 1.851579 13 0.06022270653136286
16.4 1.903217 13 0.064184590253199
16.5 1.955228 13 0.06815244155646671
16.6 2.007604 13 0.07212549074840224
16.7 2.060339 13 0.07610359974224212
16.8 2.113426 13 0.08008791780707336
16.9 2.16686 13 0.0840782682528931
17.0 2.220634 13 0.08807443146522931
17.1 2.274741 13 0.09207418359710129
17.2 2.329177 13 0.09607894493865632
17.3 2.383934 13 0.10009003847098308
17.4 2.439007 13 0.10410670218540607
17.5 2.494391 13 0.10812597384201328
17.6 2.550079 13 0.11215408880179711
17.7 2.615418 13 0.11618250188358892
17.8 2.693937 13 0.12021813244534307
17.9 2.773338 13 0.12425665712974454
18.0 2.853621 13 0.12829851374088608
18.1 2.947609 13 0.13310755844448896
18.2 3.042636 14 0.1379214882896851
18.3 3.1387 14 0.14273811723196073
18.4 3.235802 14 0.14756098938971074
18.5 3.333942 14 0.15238782700139786
18.6 3.43312 14 0.15721977702808365
18.7 3.533336 14 0.16205336218565058
18.8 3.63459 14 0.1668883613474792
18.9 3.736882 14 0.17173530151807426
19.0 3.840212 14 0.17658402872113332
19.1 3.944579 14 0.1814353514959226
19.2 4.049985 14 0.18629157171343114
19.3 4.156429 14 0.19115288935686237
19.4 4.263911 14 0.19601373613624762
19.5 4.37243 14 0.20087995680319937
19.6 4.481988 14 0.2057510729613734
19.7 4.592583 14 0.21062504021261952
19.8 4.704216 14 0.21550451018865835
19.9 4.816888 14 0.22038326093646854
20.0 4.930597 14 0.22526905707381384
20.1 5.049149 14 0.23036137164081527
20.2 5.168779 14 0.23545348987227444
20.3 5.289489 14 0.24054990413146415
20.4 5.411278 14 0.24564783723840555
20.5 5.534146 14 0.25075311620143437
20.6 5.658093 14 0.25585994235023346
20.7 5.783119 14 0.26096706973051886
20.8 5.909224 14 0.2660811619896273
20.9 6.036408 14 0.27119561493662203
21.0 6.164671 14 0.2763146640817665
21.1 6.294014 14 0.281436131841193
21.2 6.424435 14 0.28656337361730067
21.3 6.555936 14 0.2916891846792824
21.4 6.688516 14 0.2968191956150965
21.5 6.822174 14 0.3019534909163014
21.6 6.956912 14 0.307088380439659
21.7 7.092729 14 0.31222650640554506
21.8 7.229625 14 0.3173691306641655
21.9 7.3676 14 0.32251285278368136
22.0 7.506654 14 0.32766099432766105
22.1 7.655814 14 0.3332418298859411
22.2 7.806141 14 0.3388284174687195
22.3 7.957634 14 0.3444180603083724
22.4 8.110295 14 0.35000813284634835
22.5 8.330534 14 0.35569548433032594
22.6 8.484942 14 0.3612895794035912
22.7 8.640517 14 0.36688792666811376
22.8 8.797259 14 0.37248536026193535
22.9 8.955167 14 0.3780897426478207
23.0 9.114243 14 0.38369261405213473
23.1 9.274485 14 0.38929962991411216
23.2 9.435895 14 0.3949095843721401
23.3 9.598471 14 0.4005231734620832
23.4 9.762214 14 0.40613519077641247
23.5 9.927124 14 0.41174709026871437
23.6 10.0932 14 0.417364663402358
23.7 10.26044 14 0.42298964685860163
23.8 10.42885 14 0.4286127422627859
23.9 10.59843 14 0.434235991803109
24.0 10.76918 14 0.43986166084905776
24.1 10.95056 14 0.4459095005582234
24.2 11.1332 14 0.4519580620836797
24.3 11.31709 14 0.4580093599736701
24.4 11.50223 14 0.46406266949743524
24.5 11.68862 14 0.47011838091980496
24.6 11.87626 14 0.4761760560697824
24.7 12.06515 14 0.4822341202238988
24.8 12.2553 14 0.48829643044756543
24.9 12.44669 14 0.49435943629458057
25.0 12.63934 14 0.5004249494408339
25.1 12.83323 14 0.5064930671219187
25.2 13.02838 14 0.512562011886635
25.3 13.22478 14 0.5186330450352183
25.4 13.42243 14 0.5247037083957661
25.5 13.62133 14 0.5307793992053768
25.6 13.82148 14 0.536854722090123
25.7 14.02289 14 0.5429351110785516
25.8 14.22554 14 0.549013254609712
25.9 14.42945 14 0.555094655334092
26.0 14.6346 14 0.5611804240889842
26.1 14.84774 14 0.5675357471360483
26.2 15.06218 14 0.5738942512342692
26.3 15.27793 14 0.5802535345552169
26.4 15.49498 14 0.5866151013143015
26.5 15.71335 14 0.5929773146640616
26.6 15.93301 14 0.5993433606125405
26.7 16.15399 14 0.6057093806649085
26.8 16.37627 14 0.6120780727003947
26.9 16.59986 14 0.618448285170943
