15.0 1.451487 13 0.03501562310231754
15.1 1.463722 13 0.03592055403109884
15.2 1.475938 13 0.03680818196345814
15.3 1.488136 13 0.03768743379367978
15.4 1.500316 13 0.03855684063858811
15.5 1.512477 13 0.03941187099105614
15.6 1.524621 13 0.0402605484998535
15.7 1.536746 13 0.0410944868839368
15.8 1.548854 13 0.04191961331530336
15.9 1.560944 13 0.042735104901208576
16.0 1.573016 13 0.043537638991127836
16.1 1.588339 13 0.044670526759787665
16.2 1.603633 13 0.04579063707177211
16.3 1.6189 13 0.04689984844492545
16.4 1.634138 13 0.04799621775441132
16.5 1.669005 13 0.04747666124914329
16.6 1.724334 13 0.05208005201936261
16.7 1.779861 13 0.05668873654302331
16.8 1.835581 13 0.061300139208132265
16.9 1.891491 13 0.06591676090675691
17.0 1.947587 13 0.070536103443266
17.1 2.003866 13 0.0751649597214914
17.2 2.060323 13 0.07979133708996289
17.3 2.116955 13 0.08442526541687734
17.4 2.17376 13 0.08906389565429662
17.5 2.230733 13 0.0937021668971878
17.6 2.287872 13 0.09834651150189444
17.7 2.345173 13 0.10299697195262081
17.8 2.402634 13 0.10764628661200415
17.9 2.460251 13 0.11230243469770329
18.0 2.518021 13 0.11696159778808557
18.1 2.576303 13 0.12146570540379653
18.2 2.655566 13 0.12597746989053504
18.3 2.73798 13 0.13049265380563457
18.4 2.821326 13 0.1350147624672956
18.5 2.905604 13 0.13953870821855852
18.6 2.990814 13 0.14407010286833954
18.7 3.076957 14 0.1486063773817966
18.8 3.164032 14 0.15314383248150132
18.9 3.25204 14 0.157690869176356
19.0 3.340979 14 0.16223984090014776
19.1 3.430851 14 0.16679421941787098
19.2 3.521656 14 0.17135318631278718
19.3 3.613392 14 0.1759169493436088
19.4 3.706061 14 0.18048288281088043
19.5 3.799662 14 0.18505340023393346
19.6 3.894196 14 0.1896297068585031
19.7 3.989662 14 0.19420803982660528
19.8 4.08606 14 0.19879352045271326
19.9 4.18339 14 0.203380501199812
20.0 4.281653 14 0.20797004813692277
20.1 4.375344 14 0.21312659011208146
20.2 4.469282 14 0.21828432443943813
20.3 4.563468 14 0.2234424164635227
20.4 4.657902 14 0.22860016149886808
20.5 4.752584 14 0.2337578165320403
20.6 4.847513 14 0.23891769619820102
20.7 4.94269 14 0.24407650376900003
20.8 5.038115 14 0.24923464349200086
20.9 5.133788 14 0.25439797595010183
21.0 5.229708 14 0.25956128806523815
21.1 5.325876 14 0.2647213434019946
21.2 5.422291 14 0.2698859582879475
21.3 5.518955 14 0.2750504533998178
21.4 5.615866 14 0.28021225801341887
21.5 5.713024 14 0.28537730899505986
21.6 5.810431 14 0.29054038536618976
21.7 5.908085 14 0.29570880889485673
21.8 6.005987 14 0.3008746317682943
21.9 6.104136 14 0.30604251089344714
22.0 6.202534 14 0.31120911141063723
22.1 6.317444 14 0.31657625835751235
22.2 6.433071 14 0.3219435775346319
22.3 6.549414 14 0.32731488851709567
22.4 6.666473 14 0.3326855123674912
22.5 6.784249 14 0.33806013432296356
