15.0 1.465381 13 0.03507935341265389
15.1 1.479428 13 0.036087311751976325
15.2 1.49345 13 0.037082639454818045
15.3 1.507449 13 0.03806731965881227
15.4 1.521423 13 0.03903202141562734
15.5 1.535374 13 0.039987065944153466
15.6 1.549301 13 0.040927913390196524
15.7 1.563205 13 0.041857233245885195
15.8 1.577085 13 0.04277089895369457
15.9 1.590942 13 0.04368129986645197
16.0 1.604775 13 0.04457461049196432
16.1 1.619366 13 0.04554955239184455
16.2 1.633931 13 0.046516793206460516
16.3 1.666973 13 0.045812583691437814
16.4 1.721736 13 0.05018126346015794
16.5 1.776791 13 0.05455715859469368
16.6 1.832133 13 0.05893523132816769
16.7 1.887757 13 0.06332196464172124
16.8 1.943657 13 0.06770806122982076
16.9 1.999828 13 0.07210277117323927
17.0 2.056264 13 0.0765019963986533
17.1 2.112961 13 0.08090512852194442
17.2 2.169913 13 0.08531376698880588
17.3 2.227116 13 0.08972950126796286
17.4 2.284564 13 0.09414246383225755
17.5 2.342253 13 0.09856275554454219
17.6 2.400179 13 0.10299119970107329
17.7 2.458336 13 0.10741974793828413
17.8 2.516721 13 0.11185211534954909
17.9 2.575329 13 0.11629132752986349
18.0 2.654546 13 0.12073270631339872
18.1 2.740001 13 0.12551999516002177
18.2 2.826106 13 0.1303078960294367
18.3 2.91286 13 0.13510231952215923
18.4 3.000263 14 0.13989732581790337
18.5 3.088315 14 0.14469720839372358
18.6 3.177017 14 0.14949600897322335
18.7 3.266368 14 0.1542967436480287
18.8 3.356369 14 0.15910402274620739
18.9 3.447019 14 0.1639113782905901
19.0 3.538318 14 0.16872067947941882
19.1 3.630266 14 0.17353247889124357
19.2 3.722864 14 0.17834745182350575
19.3 3.816111 14 0.1831641393473875
19.4 3.910008 14 0.1879854754704986
19.5 4.004553 14 0.1928074066717428
19.6 4.099748 14 0.1976292003838538
19.7 4.195593 14 0.20245603884894814
19.8 4.292087 14 0.20728468489876362
19.9 4.38923 14 0.2121156161816259
20.0 4.487022 14 0.21694837634387298
20.1 4.590779 14 0.22190674741056948
20.2 4.695356 14 0.22686819880650022
20.3 4.800752 14 0.23183180690443916
20.4 4.906966 14 0.23679720862775056
20.5 5.014 14 0.24176355269964878
20.6 5.121853 14 0.24673597410945847
20.7 5.230525 14 0.25170835256114443
20.8 5.340016 14 0.2566838231757179
20.9 5.450326 14 0.2616636552412286
21.0 5.561456 14 0.2666453453193881
21.1 5.673404 14 0.2716296307435756
21.2 5.786171 14 0.276616768449522
21.3 5.899758 14 0.28160645572178766
21.4 6.014163 14 0.28659607249478414
21.5 6.129388 14 0.2915898836319958
21.6 6.245432 14 0.29658499482361556
21.7 6.362294 14 0.30158593070870277
21.8 6.479976 14 0.3065865264212372
21.9 6.598477 14 0.31159187206887384
22.0 6.717797 14 0.31659516558050527
22.1 6.840606 14 0.3219965187763869
22.2 6.964124 14 0.32739924814607435
22.3 7.08835 14 0.3328036598727503
22.4 7.213284 14 0.3382113638027242
22.5 7.338927 14 0.34361962881198005
22.6 7.465279 14 0.3490311383944579
22.7 7.59234 14 0.35444307312557854
22.8 7.786265 14 0.35996699685482847
22.9 7.914176 14 0.3653813375988253
23.0 8.042795 14 0.3707949432183416
23.1 8.172123 14 0.3762098699344609
23.2 8.30216 14 0.3816300790396232
23.3 8.432905 14 0.3870515133293245
23.4 8.564359 14 0.39247171787774926
23.5 8.696521 14 0.39789467839628445
23.6 8.829392 14 0.4033196906230101
23.7 8.962972 14 0.40874258501127914
23.8 9.09726 14 0.4141724861079251
