15.0 1.458375 13 0.03473693057656746
15.1 1.471331 13 0.035660147983610835
15.2 1.484267 13 0.03657219267641465
15.3 1.497182 13 0.037473981982271476
15.4 1.510077 13 0.03836085834064473
15.5 1.522952 13 0.03923422946984645
15.6 1.535806 13 0.04009801834368121
15.7 1.54864 13 0.04095335291080415
15.8 1.561454 13 0.04179258474098457
15.9 1.574249 13 0.04262303518651955
16.0 1.587023 13 0.04344311062891548
16.1 1.601368 13 0.04440921900161032
16.2 1.615688 13 0.045366171923923004
16.3 1.629984 13 0.04630937425327486
16.4 1.644254 13 0.0472460096275652
16.5 1.704719 13 0.048861544933480494
16.6 1.758624 13 0.0531431831146606
16.7 1.812828 13 0.05742776682901418
16.8 1.867327 13 0.06172042009244927
16.9 1.922113 13 0.06601801222257953
17.0 1.977183 13 0.07032049969281184
17.1 2.03253 13 0.07462357494411709
17.2 2.088149 13 0.07893520596635784
17.3 2.144035 13 0.08325142353579174
17.4 2.200183 13 0.08757049043450604
17.5 2.256589 13 0.09189600769438444
17.6 2.313246 13 0.09622357053016517
17.7 2.370151 13 0.10056002282720422
17.8 2.427299 13 0.10489562832146748
17.9 2.484685 13 0.1092370947351633
18.0 2.542305 13 0.11358389226462451
18.1 2.612152 13 0.11864842624974281
18.2 2.697597 13 0.12371633965797524
18.3 2.78337 13 0.12878144516264167
18.4 2.869472 13 0.1338480409841979
18.5 2.955903 13 0.13891739446870455
18.6 3.042662 14 0.14398827506539724
18.7 3.129751 14 0.14905825401351336
18.8 3.217167 14 0.15412973275776853
18.9 3.304913 14 0.15920210340226437
19.0 3.392987 14 0.1642768131594251
19.1 3.48139 14 0.1693511056003305
19.2 3.570121 14 0.17442781192262735
19.3 3.659181 14 0.17950637166987993
19.4 3.74857 14 0.18458374777875886
19.5 3.838288 14 0.18966247256663393
19.6 3.928334 14 0.19474145734329018
19.7 4.018709 14 0.1998224443811849
19.8 4.109412 14 0.20490421519493895
19.9 4.200444 14 0.2099876458675246
20.0 4.291805 14 0.21506990346309374
20.1 4.395683 14 0.22034710361815213
20.2 4.500365 14 0.2256275062863662
20.3 4.60585 14 0.23091037215300947
20.4 4.712139 14 0.23619584926681925
20.5 4.819232 14 0.24148203529352819
20.6 4.927129 14 0.24677157750071188
20.7 5.03583 14 0.25206963952120665
20.8 5.145335 14 0.25736369624616173
20.9 5.255643 14 0.2626619019616713
21.0 5.366755 14 0.26796202989728035
21.1 5.478671 14 0.2732661291937506
21.2 5.591391 14 0.27857228698473735
21.3 5.704915 14 0.283881997119679
21.4 5.819242 14 0.28919373579298036
21.5 5.934373 14 0.29450599382575804
21.6 6.050308 14 0.29982390466070685
21.7 6.167047 14 0.3051422908613798
21.8 6.28459 14 0.3104648871820055
21.9 6.402936 14 0.3157879870634259
22.0 6.522087 14 0.3211139548704971
22.1 6.622929 14 0.3259445911712391
22.2 6.724183 14 0.33077573892305157
22.3 6.825849 14 0.33560755323248614
22.4 6.927927 14 0.34044479132302885
22.5 7.030416 14 0.3452779591780023
22.6 7.133318 14 0.350111756011392
22.7 7.236631 14 0.3549471261931616
22.8 7.406646 14 0.35991263297717846
22.9 7.510277 14 0.364745848754774
23.0 7.61432 14 0.3695871097683787
23.1 7.718774 14 0.374424643064027
23.2 7.823641 14 0.379263449533055
23.3 7.928919 14 0.3841026754690757
23.4 8.034609 14 0.3889460815853816
23.5 8.140711 14 0.39379003036868154
23.6 8.247224 14 0.39863492591976024
23.7 8.35415 14 0.4034799183468455
23.8 8.461487 14 0.40832610105071054
23.9 8.569237 14 0.41317258999739914
24.0 8.677398 14 0.41801908636914287
24.1 8.829987 14 0.42406967358849457
24.2 8.983734 14 0.43012024202822574
24.3 9.138638 14 0.43617553628253003
24.4 9.2947 14 0.44223375461963976
24.5 9.451919 14 0.44829317492124565
24.6 9.610295 14 0.45435662320838655
24.7 9.769829 14 0.46042176418329717
24.8 9.93052 14 0.4664913585885
24.9 10.09237 14 0.4725624572860505
25.0 10.25537 14 0.4786393723461695
25.1 10.41954 14 0.4847134860995145
25.2 10.58486 14 0.4907954744246409
25.3 10.75134 14 0.49687550072103825
25.4 10.91897 14 0.5029612266159351
25.5 11.08776 14 0.5090480093583633
25.6 11.25771 14 0.5151363319861624
25.7 11.42882 14 0.5212286395581115
25.8 11.60109 14 0.5273232394744423
25.9 11.77451 14 0.5334206474073578
26.0 11.94909 14 0.5395171841845394
26.1 12.08741 14 0.5450125319709489
26.2 12.22625 14 0.5505084514799317
26.3 12.3656 14 0.5560066359083901
26.4 12.50547 14 0.5615028959959709
26.5 12.64587 14 0.5670035288928098
26.6 12.78677 14 0.5725
26.7 12.9282 14 0.5780033973821146
26.8 13.07015 14 0.5835021627926199
26.9 13.21261 14 0.5890052617390696
27.0 13.35559 14 0.59450876806809
27.1 13.49909 14 0.6000129223027544
27.2 13.64311 14 0.6055188121413868
27.3 13.78764 14 0.6110234006392894
27.4 13.9327 14 0.6165295097382444
27.5 14.07827 14 0.6220360921909166
27.6 14.22436 14 0.627545746516074
27.7 14.37097 14 0.6330531607954251
