15.0 1.456422 13 0.03447342261159114
15.1 1.469808 13 0.035434928585687975
15.2 1.483172 13 0.03638047085505047
15.3 1.496514 13 0.03731625804089267
15.4 1.509834 13 0.03823754874404239
15.5 1.523132 13 0.03914874044721195
15.6 1.536409 13 0.040045327677662
15.7 1.549665 13 0.04093127796846541
15.8 1.562899 13 0.04180556456320128
15.9 1.576112 13 0.0426671841059888
16.0 1.589304 13 0.04352587683580911
16.1 1.603867 13 0.044505167015051805
16.2 1.618405 13 0.04547522153815464
16.3 1.632918 13 0.046435042186944275
16.4 1.662983 13 0.045478306325143936
16.5 1.717553 13 0.049825669870745215
16.6 1.772424 13 0.05417545872858287
16.7 1.827592 13 0.0585375739319276
16.8 1.883049 13 0.0629004605506438
16.9 1.938791 13 0.06726883026786734
17.0 1.994811 13 0.07164255465422797
17.1 2.051106 13 0.0760242567667504
17.2 2.107668 13 0.08040530585668859
17.3 2.164494 13 0.08479531393624617
17.4 2.221578 13 0.08918591774189388
17.5 2.278915 13 0.09358344166395838
17.6 2.336501 13 0.09798554054725706
17.7 2.39433 13 0.10238892587771165
17.8 2.452398 13 0.10680034517584103
17.9 2.5107 13 0.11121520512046068
18.0 2.569233 13 0.11563259921696611
18.1 2.648809 13 0.12062416353950711
18.2 2.733685 13 0.1256188814537521
18.3 2.818914 13 0.13061178486091707
18.4 2.904497 13 0.13560795430741945
18.5 2.990434 13 0.14060413493743795
18.6 3.076724 14 0.14560255014123402
18.7 3.163367 14 0.15059771413118694
18.8 3.250365 14 0.155599065243479
18.9 3.337716 14 0.16060006490583412
19.0 3.42542 14 0.16560170218923365
19.1 3.513479 14 0.17060583444771027
19.2 3.60189 14 0.17560783726070506
19.3 3.690656 14 0.18061409098004289
19.4 3.779775 14 0.18561827366571493
19.5 3.869247 14 0.19062818828220007
19.6 3.959074 14 0.1956351337620299
19.7 4.049253 14 0.20064441915440934
19.8 4.139787 14 0.20565188223170505
19.9 4.230674 14 0.21066751471859346
20.0 4.321915 14 0.2156805603358397
20.1 4.423951 14 0.22087778334645958
20.2 4.526724 14 0.22607779098928826
20.3 4.630236 14 0.2312819877096357
20.4 4.734485 14 0.23648846700187143
20.5 4.839472 14 0.24169501566300755
20.6 4.945196 14 0.24690900551736328
20.7 5.051658 14 0.2521203679686751
20.8 5.158858 14 0.2573374605617087
20.9 5.266796 14 0.2625549202816524
21.0 5.375471 14 0.26777579817323416
21.1 5.484884 14 0.2729982812221168
21.2 5.595035 14 0.2782231106060711
21.3 5.705923 14 0.2834481827956521
21.4 5.817549 14 0.28868058721619405
21.5 5.929913 14 0.2939114970185166
21.6 6.043014 14 0.2991455664761793
21.7 6.156853 14 0.30438293264669003
21.8 6.27143 14 0.30961971233814944
21.9 6.386745 14 0.314862258072118
22.0 6.502797 14 0.3201038615852976
22.1 6.608303 14 0.3250264196065058
22.2 6.714326 14 0.3299504366296908
22.3 6.820867 14 0.334873520863859
22.4 6.927927 14 0.3397998596921291
22.5 7.035504 14 0.3447265984748946
22.6 7.143599 14 0.34965462942133885
22.7 7.252212 14 0.3545831227892875
22.8 7.427651 14 0.35963887960081276
22.9 7.536783 14 0.36456894811629026
23.0 7.646432 14 0.3695039289784656
23.1 7.7566 14 0.37443445925007746
23.2 7.867285 14 0.3793702144201424
23.3 7.978489 14 0.3843073307594541
23.4 8.09021 14 0.3892429424161735
23.5 8.202449 14 0.3941816548664935
23.6 8.315206 14 0.39912078872802614
23.7 8.428481 14 0.40406008427852047
23.8 8.542274 14 0.40900461578568037
23.9 8.656585 14 0.4139476967003075
24.0 8.771414 14 0.4188910730762637
24.1 8.919133 14 0.42496705089090014
24.2 9.067815 14 0.4310434000449742
24.3 9.217459 14 0.43712304048215
24.4 9.368065 14 0.44319955885933626
24.5 9.519634 14 0.4492859888944817
