15.0 1.488423 13 0.03687904371574957
15.1 1.502249 13 0.03784601656611897
15.2 1.516053 13 0.03880260323261042
15.3 1.529833 13 0.03974304140354412
15.4 1.54359 13 0.04067125339561817
15.5 1.557323 13 0.041585933729996305
15.6 1.571034 13 0.0424893800202466
15.7 1.584723 13 0.043381410211450255
15.8 1.598388 13 0.04426032819718284
15.9 1.612031 13 0.04512975489582027
16.0 1.625652 13 0.04598402978261773
16.1 1.639918 13 0.04689850348079583
16.2 1.688446 13 0.0474810063895833
16.3 1.742356 13 0.05174424836230429
16.4 1.796613 13 0.05600732600732605
16.5 1.851208 13 0.0602789165262444
16.6 1.906135 13 0.06455501238866945
16.7 1.961389 13 0.06884013362553665
16.8 2.016962 13 0.07312724841615992
16.9 2.072849 13 0.07741564884081686
17.0 2.129044 13 0.08170961659333753
17.1 2.18554 13 0.08601686121192065
17.2 2.242333 13 0.09032423288541191
17.3 2.299416 13 0.09463686393677095
17.4 2.356785 13 0.09895323507551412
17.5 2.414433 13 0.10327604879160968
17.6 2.472355 13 0.10760563756774644
17.7 2.530546 13 0.11193419831801454
17.8 2.591703 13 0.11626549515368434
17.9 2.673478 13 0.12060736036073194
18.0 2.756126 13 0.1249519069818571
18.1 2.843486 13 0.12953908778886813
18.2 2.93176 13 0.13412400129427282
18.3 3.02095 14 0.13871802557531798
18.4 3.111055 14 0.14331004390930924
18.5 3.202074 14 0.14791435639341466
18.6 3.29401 14 0.15251767587042597
18.7 3.38686 14 0.15712477628469435
18.8 3.480625 14 0.1617399163247898
18.9 3.575306 14 0.16635430792646289
19.0 3.670901 14 0.17097377510204637
19.1 3.767412 14 0.17559760752852804
19.2 3.864838 14 0.18022488429986794
19.3 3.963179 14 0.1848544004898358
19.4 4.062435 14 0.18948918308040041
19.5 4.162607 14 0.19412620404953806
19.6 4.263693 14 0.1987671048244649
19.7 4.365695 14 0.2034088173136085
19.8 4.468612 14 0.20806038884639133
19.9 4.572444 14 0.21271078913978547
20.0 4.677191 14 0.21736647080242455
20.1 4.786089 14 0.22217652924681874
20.2 4.89595 14 0.2269903674812146
20.3 5.006773 14 0.23180925741129066
20.4 5.118559 14 0.23663257799766324
20.5 5.231308 14 0.2414571559011981
20.6 5.34502 14 0.24628592793824633
20.7 5.459694 14 0.251116916621676
20.8 5.575332 14 0.2559499049038473
20.9 5.691932 14 0.26078461118359164
21.0 5.809495 14 0.26562785675600153
21.1 5.92802 14 0.2704699891557759
21.2 6.047509 14 0.27531446829608686
21.3 6.16796 14 0.28016194922318327
21.4 6.289374 14 0.2850140358108896
21.5 6.411751 14 0.28986842254898615
21.6 6.535091 14 0.29472444774361994
21.7 6.659393 14 0.2995833143930785
21.8 6.784658 14 0.3044458528577514
21.9 6.910887 14 0.3093084220253849
22.0 7.038077 14 0.31417496515353993
22.1 7.179519 14 0.31986358720301433
22.2 7.321956 14 0.32555334883171927
22.3 7.465389 14 0.33124803718359397
22.4 7.609817 14 0.33694124076171494
22.5 7.75524 14 0.3426402544536339
22.6 7.901659 14 0.34833675134515296
22.7 8.049074 14 0.35404008769182593
22.8 8.26351 14 0.3598399134042011
22.9 8.412319 14 0.36554552003103014
23.0 8.562123 14 0.3712501087073292
23.1 8.712923 14 0.3769591876148378
23.2 8.864718 14 0.38266951459563603
23.3 9.017509 14 0.38838057917348245
23.4 9.171295 14 0.39409606404269504
23.5 9.326076 14 0.3998112827348891
23.6 9.481853 14 0.40552893536654766
23.7 9.638626 14 0.4112488299065916
23.8 9.796394 14 0.4169721907579925
23.9 9.955157 14 0.42269443552408625
24.0 10.11492 14 0.42842143468229077
24.1 10.27618 14 0.43406283697676695
24.2 10.43849 14 0.43970394713693595
24.3 10.60184 14 0.4453488484101221
24.4 10.76624 14 0.450993962291266
24.5 10.93169 14 0.4566440683273575
24.6 11.09819 14 0.4622918279874797
24.7 11.26573 14 0.4679450829751125
24.8 11.43432 14 0.4735967459670305
24.9 11.60395 14 0.479251359645125
25.0 11.77463 14 0.4849108938154887
25.1 11.94636 14 0.490568576081569
25.2 12.11914 14 0.49622922108314593
25.3 12.29296 14 0.5018911385676414
25.4 12.46782 14 0.5075567298860832
25.5 12.64374 14 0.5132201779805974
25.6 12.8207 14 0.5188881147893885
25.7 12.99871 14 0.5245588067858362
25.8 13.17776 14 0.5302268502285703
25.9 13.35786 14 0.5359008723707278
26.0 13.53901 14 0.5415751227722715
26.1 13.71966 14 0.547703526810893
26.2 13.90116 14 0.5538341677367229
26.3 14.0835 14 0.5599642028717965
26.4 14.26668 14 0.5660974336842739
26.5 14.45071 14 0.5722305244506314
26.6 14.63559 14 0.5783651428696357
26.7 14.8213 14 0.5844998981697453
26.8 15.00786 14 0.5906369892665742
26.9 15.19527 14 0.5967738005312021
27.0 15.38352 14 0.6029149193595752
27.1 15.57261 14 0.6090549078725385
27.2 15.76255 14 0.6151961045748846
27.3 15.95333 14 0.6213381588262579
27.4 16.14495 14 0.627480460234241
27.5 16.33742 14 0.633625914724777
27.6 16.53073 14 0.6397706865916011
27.7 16.72489 14 0.6459169324878125
27.8 16.91989 14 0.6520645184975403
27.9 17.11574 14 0.658213047517618
28.0 17.31242 14 0.6643623390968332
28.1 17.51845 14 0.670614610251861
28.2 17.72545 14 0.6768690514142759
28.3 17.93342 14 0.6831227983157199
28.4 18.14236 14 0.6893780860891869
28.5 18.35228 14 0.6956371062893181
28.6 18.56317 14 0.7018949083938364
28.7 18.77503 14 0.7081546358087232
28.8 18.98786 14 0.7144144227331908
28.9 19.20167 14 0.7206759999186645
29.0 19.41645 14 0.7269381277559228
29.1 19.6322 14 0.7332022156217388
29.2 19.84892 14 0.7394667035359106
29.3 20.06662 14 0.7457329187253645
29.4 20.28529 14 0.7519985542073413
29.5 20.50493 14 0.7582665635441537
29.6 20.72554 14 0.7645357529514873
29.7 20.94713 14 0.7708054922098011
29.8 21.16969 14 0.7770760613304563
29.9 21.39322 14 0.7833479497196312
30.0 21.61773 14 0.7896198928094889
30.1 21.83859 14 0.7960126904088533
30.2 22.06032 14 0.8024052160362738
30.3 22.28291 14 0.8087992172675522
30.4 22.50636 14 0.8151937203341371
30.5 22.73067 14 0.8215894383512155
30.6 22.95585 14 0.8279861021577359
30.7 23.18189 14 0.8343825913455543
30.8 23.4088 14 0.8407802031334194
30.9 23.63657 14 0.8471790384384681
31.0 23.8652 14 0.8535783104728626
31.1 24.09469 14 0.8599785095320625
31.2 24.32505 14 0.8663795849540737
31.3 24.55627 14 0.8727814474199607
31.4 24.78835 14 0.8791837915738433
31.5 25.02129 14 0.8855871614822289
31.6 25.2551 14 0.8919913552933465
31.7 25.48977 14 0.8983960053727496
31.8 25.72531 14 0.9048011273087182
31.9 25.9617 14 0.911207915453129
32.0 26.19896 14 0.9176151007223318
32.1 26.43708 14 0.9240227334344154
32.2 26.67607 14 0.9304312963793018
32.3 26.91592 14 0.936840615636864
32.4 27.15663 14 0.9432506560959907
32.5 27.3982 14 0.9496609716611917
32.6 27.64064 14 0.9560724972931491
32.7 27.88394 14 0.962484508676108
32.8 28.1281 14 0.9688973704916368
32.9 28.37313 14 0.9753108532980569
33.0 28.61902 14 0.9817249676568565
33.1 28.86577 14 0.9881398201331838
33.2 29.11339 14 0.9945553283442773
33.3 29.33414 14 1.0
33.4 29.3999 14 1.0
33.5 29.46565 14 1.0
33.6 29.53141 14 1.0
33.7 29.59716 14 1.0
33.8 29.66292 14 1.0
33.9 29.72868 14 1.0
34.0 29.79443 14 1.0
34.1 29.86019 14 1.0
34.2 29.92594 14 1.0
34.3 29.9917 14 1.0
34.4 30.05745 14 1.0
34.5 30.12321 14 1.0
34.6 30.18896 14 1.0
34.7 30.25472 14 1.0
34.8 30.32047 14 1.0
34.9 30.38623 14 1.0
35.0 30.45198 14 1.0
35.1 30.505 14 1.0
35.2 30.55801 14 1.0
35.3 30.61103 14 1.0
35.4 30.66404 14 1.0
35.5 30.71706 14 1.0
35.6 30.77007 14 1.0
35.7 30.82309 14 1.0
35.8 30.8761 14 1.0
35.9 30.92912 14 1.0
36.0 30.98213 14 1.0
36.1 31.03515 14 1.0
36.2 31.08816 14 1.0
36.3 31.14118 14 1.0
36.4 31.19419 14 1.0
36.5 31.24721 14 1.0
36.6 31.30022 14 1.0
36.7 31.35324 14 1.0
36.8 31.40625 14 1.0
36.9 31.45927 14 1.0
37.0 31.51228 14 1.0
37.1 31.5653 14 1.0
37.2 31.61831 14 1.0
37.3 31.67133 14 1.0
37.4 31.72434 14 1.0
37.5 31.77736 14 1.0
37.6 31.83037 14 1.0
37.7 31.88339 14 1.0
37.8 31.9364 14 1.0
37.9 31.98942 14 1.0
38.0 32.04243 14 1.0
38.1 32.09545 14 1.0
38.2 32.14847 14 1.0
38.3 32.20148 14 1.0
38.4 32.2545 14 1.0
38.5 32.30751 14 1.0
38.6 32.36053 14 1.0
38.7 32.41354 14 1.0
38.8 32.46656 14 1.0
38.9 32.51957 14 1.0
39.0 32.57259 14 1.0
39.1 32.6256 14 1.0
39.2 32.67862 14 1.0
39.3 32.73163 14 1.0
39.4 32.78465 14 1.0
39.5 32.83766 14 1.0
39.6 32.89068 14 1.0
39.7 32.94369 14 1.0
39.8 32.99671 14 1.0
39.9 33.04972 14 1.0
40.0 33.10274 14 1.0
40.1 33.17365 14 1.0
40.2 33.24456 14 1.0
40.3 33.31547 14 1.0
40.4 33.38639 14 1.0
40.5 33.4573 14 1.0
40.6 33.52821 14 1.0
40.7 33.59912 14 1.0
40.8 33.67004 14 1.0
40.9 33.74095 14 1.0
41.0 33.81186 14 1.0
41.1 33.88277 14 1.0
41.2 33.95369 14 1.0
41.3 34.0246 14 1.0
41.4 34.09551 14 1.0
41.5 34.16642 14 1.0
41.6 34.23734 14 1.0
41.7 34.30825 14 1.0
41.8 34.37916 14 1.0
41.9 34.45007 14 1.0
42.0 34.52099 14 1.0
42.1 34.5919 14 1.0
42.2 34.66281 14 1.0
42.3 34.73372 14 1.0
42.4 34.80464 14 1.0
42.5 34.87555 14 1.0
42.6 34.94646 14 1.0
42.7 35.01737 14 1.0
42.8 35.08829 14 1.0
42.9 35.1592 14 1.0
