15.0 1.511002 13 0.03852377287198683
15.1 1.523985 13 0.03939225360461829
15.2 1.536948 13 0.04025375200422243
15.3 1.54989 13 0.041099011559725285
15.4 1.562813 13 0.04193507238982075
15.5 1.575714 13 0.04275767272071729
15.6 1.588596 13 0.04356835725016839
15.7 1.601458 13 0.044368552667212846
15.8 1.614299 13 0.0451597073673079
15.9 1.627121 13 0.04593539462774621
16.0 1.639923 13 0.04670651604950793
16.1 1.685925 13 0.047054251389325286
16.2 1.737328 13 0.051058986921800775
16.3 1.789123 13 0.05506984734769349
16.4 1.841303 13 0.05908748500376648
16.5 1.89386 13 0.06311298496566753
16.6 1.946787 13 0.06714135910654184
16.7 2.000078 13 0.07117747759913229
16.8 2.053727 13 0.07521827472995946
16.9 2.107726 13 0.07926650384032174
17.0 2.162069 13 0.08331450496452741
17.1 2.21675 13 0.08737550122881899
17.2 2.271762 13 0.09143272023233295
17.3 2.3271 13 0.09550893296180951
17.4 2.382757 13 0.09957627118644075
17.5 2.438729 13 0.10365383491213365
17.6 2.495008 13 0.10773786214335268
17.7 2.551589 13 0.11182306796334507
17.8 2.618757 13 0.11591588789890794
17.9 2.698539 13 0.12001371154340568
18.0 2.779215 13 0.12411441400417245
18.1 2.870364 13 0.12879345881741278
18.2 2.962517 13 0.13347538374345613
18.3 3.055677 14 0.13816268543769727
18.4 3.149841 14 0.14285561432479366
18.5 3.245011 14 0.14755473628771343
18.6 3.341187 14 0.1522529057156442
18.7 3.438368 14 0.15695916536531873
18.8 3.536555 14 0.16166899174390714
18.9 3.635747 14 0.16637851544490545
19.0 3.735944 14 0.1710994026831727
19.1 3.837147 14 0.17581964614116308
19.2 3.939355 14 0.18054388825748213
19.3 4.042569 14 0.18527386918578936
19.4 4.146788 14 0.19000628711347878
19.5 4.252013 14 0.19474189498559924
19.6 4.358243 14 0.19948052342292943
19.7 4.465478 14 0.2042254696356951
19.8 4.573719 14 0.20897347296794433
19.9 4.682966 14 0.21372509491650704
20.0 4.793218 14 0.21847468822869343
20.1 4.909243 14 0.22348529406522588
20.2 5.026326 14 0.22850242117850417
20.3 5.144465 14 0.23351981826196044
20.4 5.263661 14 0.238540591728987
20.5 5.383914 14 0.2435665471350562
20.6 5.505224 14 0.24859171377696965
20.7 5.627591 14 0.25362076861428073
20.8 5.751015 14 0.2586558090244854
20.9 5.875496 14 0.26369245648948514
21.0 6.001033 14 0.26873044978966654
21.1 6.127627 14 0.27377252127777174
21.2 6.255279 14 0.27882038407616305
21.3 6.383987 14 0.28386745879005937
21.4 6.513752 14 0.2889180919127874
21.5 6.644573 14 0.2939725630573776
21.6 6.776452 14 0.2990275684755026
21.7 6.909388 14 0.30408811268531777
21.8 7.04338 14 0.3091513999308676
21.9 7.178429 14 0.3142136689378028
22.0 7.314536 14 0.31928002537943945
22.1 7.468926 14 0.32518991990824564
22.2 7.624535 14 0.33109920094309797
22.3 7.781363 14 0.3370157091802455
22.4 7.939411 14 0.34293085818913926
22.5 8.098679 14 0.34884962727839064
22.6 8.325659 14 0.3548635524861602
22.7 8.486746 14 0.36078307806121046
22.8 8.649051 14 0.3667094406063952
22.9 8.812576 14 0.3726360292659152
23.0 8.977321 14 0.37856783333537936
23.1 9.143285 14 0.38449971806277794
23.2 9.310468 14 0.39043333239687705
23.3 9.47887 14 0.3963707005602072
23.4 9.648492 14 0.40230939584852
23.5 9.819333 14 0.40825140036820873
23.6 9.991394 14 0.41419528454787313
23.7 10.16467 14 0.4201394618313379
23.8 10.33917 14 0.4260902232813709
23.9 10.51489 14 0.4320399926342069
24.0 10.69183 14 0.43799220182779286
24.1 10.86853 14 0.4438970881531711
24.2 11.04642 14 0.449803575830389
24.3 11.22552 14 0.4557150413756623
24.4 11.40581 14 0.4616250660929495
24.5 11.58731 14 0.46754024683306517
24.6 11.77 14 0.47345474756156647
24.7 11.9539 14 0.4793706623861008
24.8 12.13899 14 0.4852934681800115
24.9 12.32529 14 0.4912126917673024
25.0 12.51278 14 0.49713686157348125
25.1 12.70148 14 0.5030602426164503
25.2 12.89137 14 0.5089872768038035
25.3 13.08246 14 0.5149138929955648
25.4 13.27476 14 0.5208457066207693
25.5 13.46825 14 0.5267777397284208
25.6 13.66294 14 0.5327129288295969
25.7 13.85883 14 0.5386482394326112
25.8 14.05593 14 0.5445827771269784
25.9 14.25422 14 0.5505242939601269
26.0 14.45371 14 0.5564653826640128
26.1 14.65738 14 0.5625160707935553
26.2 14.86228 14 0.5685708265088169
26.3 15.0684 14 0.574627996025495
26.4 15.27576 14 0.5806843384159978
26.5 15.48434 14 0.5867459994939466
26.6 15.69415 14 0.5928055330471185
26.7 15.90518 14 0.5988690542674366
26.8 16.11745 14 0.604932669335071
26.9 16.33094 14 0.6109973175936236
27.0 16.54566 14 0.617063369873137
27.1 16.7616 14 0.6231323742336958
27.2 16.97878 14 0.6292026897214218
27.3 17.19718 14 0.6352738725628183
27.4 17.41681 14 0.6413468315499455
27.5 17.63766 14 0.6474205490648588
27.6 17.85975 14 0.653496406629402
27.7 18.08306 14 0.65957505908387
27.8 18.3076 14 0.6656518244253508
27.9 18.53337 14 0.6717326698458774
28.0 18.76036 14 0.6778124012751658
28.1 18.99409 14 0.6840959209228621
28.2 19.22909 14 0.6903781172229073
28.3 19.46536 14 0.6966613145872534
28.4 19.7029 14 0.702947348770141
28.5 19.94172 14 0.7092347013416177
28.6 20.1818 14 0.7155233333672752
28.7 20.42316 14 0.7218121639269721
28.8 20.66579 14 0.728103160619338
28.9 20.90969 14 0.734394955886023
29.0 21.15486 14 0.7406882356227251
29.1 21.4013 14 0.7469827331719545
29.2 21.64902 14 0.7532777879509247
29.3 21.89801 14 0.7595749107072223
29.4 22.14826 14 0.7658732031971653
29.5 22.39979 14 0.7721724080721547
29.6 22.65259 14 0.7784725518114223
29.7 22.90667 14 0.7847740075107297
29.8 23.16201 14 0.7910766657636541
29.9 23.41863 14 0.7973806335638425
30.0 23.67651 14 0.8036851699771679
30.1 23.94337 14 0.8102998715042664
30.2 24.21153 14 0.8169157491457564
30.3 24.48101 14 0.8235323114202059
30.4 24.75181 14 0.8301502966456443
30.5 25.02392 14 0.8367693443670667
30.6 25.29735 14 0.8433894080996884
30.7 25.57209 14 0.850010541145605
30.8 25.84814 14 0.8566336026394823
30.9 26.12551 14 0.8632566574262781
31.0 26.4042 14 0.869880354309889
31.1 26.6842 14 0.8765062616666812
31.2 26.96551 14 0.8831328012227222
31.3 27.24814 14 0.8897597709766144
31.4 27.53209 14 0.8963881682370982
31.5 27.81735 14 0.9030177385385554
31.6 28.10392 14 0.9096477741685645
31.7 28.39181 14 0.9162793457284361
31.8 28.68101 14 0.9229113835904994
31.9 28.97153 14 0.9295445037541245
32.0 29.26336 14 0.9361786877775665
32.1 29.55651 14 0.9428138805327019
32.2 29.85097 14 0.9494495319368003
32.3 30.14675 14 0.9560865135221165
32.4 30.44384 14 0.9627243154138206
32.5 30.74224 14 0.9693628470099058
32.6 31.04197 14 0.9760024751648811
32.7 31.343 14 0.9826427855783336
32.8 31.64535 14 0.9892840779733875
32.9 31.94902 14 0.9959262177888611
33.0 32.17339 14 1.0
33.1 32.27035 14 1.0
33.2 32.36732 14 1.0
33.3 32.46428 14 1.0
33.4 32.56124 14 1.0
33.5 32.6582 14 1.0
33.6 32.75517 14 1.0
33.7 32.85213 14 1.0
33.8 32.94909 14 1.0
33.9 33.04605 14 1.0
34.0 33.14301 14 1.0
34.1 33.23998 14 1.0
34.2 33.33694 14 1.0
34.3 33.4339 14 1.0
34.4 33.53086 14 1.0
34.5 33.62783 14 1.0
34.6 33.72479 14 1.0
34.7 33.82175 14 1.0
34.8 33.91871 14 1.0
34.9 34.01567 14 1.0
35.0 34.11264 14 1.0
35.1 34.21 14 1.0
35.2 34.30737 14 1.0
35.3 34.40473 14 1.0
35.4 34.5021 14 1.0
35.5 34.59946 14 1.0
35.6 34.69683 14 1.0
35.7 34.79419 14 1.0
35.8 34.89156 14 1.0
35.9 34.98892 14 1.0
36.0 35.08629 14 1.0
36.1 35.18365 14 1.0
36.2 35.28102 14 1.0
36.3 35.37838 14 1.0
36.4 35.47575 14 1.0
36.5 35.57311 14 1.0
36.6 35.67048 14 1.0
36.7 35.76784 14 1.0
36.8 35.86521 14 1.0
36.9 35.96257 14 1.0
37.0 36.05994 14 1.0
37.1 36.1573 14 1.0
37.2 36.25467 14 1.0
37.3 36.35203 14 1.0
37.4 36.4494 14 1.0
37.5 36.54676 14 1.0
37.6 36.64413 14 1.0
37.7 36.74149 14 1.0
37.8 36.83886 14 1.0
37.9 36.93622 14 1.0
38.0 37.03359 14 1.0
38.1 37.13096 14 1.0
38.2 37.22832 14 1.0
38.3 37.32569 14 1.0
38.4 37.42305 14 1.0
38.5 37.52042 14 1.0
38.6 37.61778 14 1.0
38.7 37.71515 14 1.0
38.8 37.81251 14 1.0
38.9 37.90988 14 1.0
39.0 38.00724 14 1.0
39.1 38.10461 14 1.0
39.2 38.20197 14 1.0
39.3 38.29934 14 1.0
39.4 38.3967 14 1.0
39.5 38.49407 14 1.0
39.6 38.59143 14 1.0
39.7 38.6888 14 1.0
39.8 38.78616 14 1.0
39.9 38.88353 14 1.0
40.0 38.98089 14 1.0
40.1 39.07341 14 1.0
40.2 39.16592 14 1.0
40.3 39.25843 14 1.0
40.4 39.35094 14 1.0
40.5 39.44346 14 1.0
40.6 39.53597 14 1.0
40.7 39.62848 14 1.0
40.8 39.72099 14 1.0
40.9 39.81351 14 1.0
41.0 39.90602 14 1.0
41.1 39.99853 14 1.0
41.2 40.09105 14 1.0
41.3 40.18356 14 1.0
41.4 40.27607 14 1.0
41.5 40.36858 14 1.0
41.6 40.4611 14 1.0
41.7 40.55361 14 1.0
41.8 40.64612 14 1.0
41.9 40.73864 14 1.0
42.0 40.83115 14 1.0
42.1 40.92366 14 1.0
42.2 41.01617 14 1.0
42.3 41.10869 14 1.0
42.4 41.2012 14 1.0
42.5 41.29371 14 1.0
42.6 41.38623 14 1.0
42.7 41.47874 14 1.0
42.8 41.57125 14 1.0
42.9 41.66376 14 1.0
43.0 41.75628 14 1.0
43.1 41.84879 14 1.0
43.2 41.9413 14 1.0
43.3 42.03382 14 1.0
43.4 42.12633 14 1.0
43.5 42.21884 14 1.0
43.6 42.31135 14 1.0
43.7 42.40387 14 1.0
43.8 42.49638 14 1.0
43.9 42.58889 14 1.0
44.0 42.6814 14 1.0
44.1 42.77392 14 1.0
44.2 42.86643 14 1.0
44.3 42.95894 14 1.0
44.4 43.05146 14 1.0
44.5 43.14397 14 1.0
44.6 43.23648 14 1.0
44.7 43.32899 14 1.0
44.8 43.42151 14 1.0
44.9 43.51402 14 1.0
45.0 43.60653 14 1.0
45.1 43.69905 14 1.0
45.2 43.79156 14 1.0
45.3 43.88407 14 1.0
45.4 43.97658 14 1.0
45.5 44.0691 14 1.0
45.6 44.16161 14 1.0
45.7 44.25412 14 1.0
45.8 44.34664 14 1.0
45.9 44.43915 14 1.0
46.0 44.53166 14 1.0
46.1 44.62417 14 1.0
46.2 44.71669 14 1.0
46.3 44.8092 14 1.0
46.4 44.90171 14 1.0
46.5 44.99423 14 1.0
46.6 45.08674 14 1.0
46.7 45.17925 14 1.0
46.8 45.27176 14 1.0
46.9 45.36428 14 1.0
47.0 45.45679 14 1.0
47.1 45.5493 14 1.0
47.2 45.64181 14 1.0
47.3 45.73433 14 1.0
47.4 45.82684 14 1.0
47.5 45.91935 14 1.0
47.6 46.01187 14 1.0
47.7 46.10438 14 1.0
47.8 46.19689 14 1.0
47.9 46.2894 14 1.0
48.0 46.38192 14 1.0
48.1 46.47443 14 1.0
48.2 46.56694 14 1.0
48.3 46.65946 14 1.0
48.4 46.75197 14 1.0
48.5 46.84448 14 1.0
48.6 46.93699 14 1.0
48.7 47.02951 14 1.0
48.8 47.12202 14 1.0
48.9 47.21453 14 1.0
49.0 47.30705 14 1.0
49.1 47.39956 14 1.0
49.2 47.49207 14 1.0
49.3 47.58458 14 1.0
49.4 47.6771 14 1.0
49.5 47.76961 14 1.0
49.6 47.86212 14 1.0
49.7 47.95464 14 1.0
49.8 48.04715 14 1.0
49.9 48.13966 14 1.0
50.0 48.23217 14 1.0
50.1 48.31732 14 1.0
50.2 48.40247 14 1.0
50.3 48.48762 14 1.0
50.4 48.57276 14 1.0
50.5 48.65791 14 1.0
50.6 48.74306 14 1.0
50.7 48.82821 14 1.0
50.8 48.91335 14 1.0
50.9 48.9985 14 1.0
51.0 49.08365 14 1.0
51.1 49.1688 14 1.0
51.2 49.25395 14 1.0
51.3 49.33909 14 1.0
51.4 49.42424 14 1.0
51.5 49.50939 14 1.0
51.6 49.59454 14 1.0
51.7 49.67968 14 1.0
51.8 49.76483 14 1.0
51.9 49.84998 14 1.0
52.0 49.93513 14 1.0
52.1 50.02027 14 1.0
52.2 50.10542 14 1.0
52.3 50.19057 14 1.0
52.4 50.27572 14 1.0
52.5 50.36086 14 1.0
52.6 50.44601 14 1.0
52.7 50.53116 14 1.0
52.8 50.61631 14 1.0
52.9 50.70145 14 1.0
53.0 50.7866 14 1.0
53.1 50.87175 14 1.0
53.2 50.9569 14 1.0
53.3 51.04205 14 1.0
53.4 51.12719 14 1.0
53.5 51.21234 14 1.0
53.6 51.29749 14 1.0
53.7 51.38264 14 1.0
53.8 51.46778 14 1.0
53.9 51.55293 14 1.0
54.0 51.63808 14 1.0
54.1 51.72323 14 1.0
54.2 51.80837 14 1.0
54.3 51.89352 14 1.0
54.4 51.97867 14 1.0
54.5 52.06382 14 1.0
54.6 52.14896 14 1.0
54.7 52.23411 14 1.0
54.8 52.31926 14 1.0
54.9 52.40441 14 1.0
55.0 52.48955 14 1.0
55.1 52.5747 14 1.0
55.2 52.65985 14 1.0
55.3 52.745 14 1.0
55.4 52.83014 14 1.0
55.5 52.91529 14 1.0
55.6 53.00044 14 1.0
55.7 53.08559 14 1.0
55.8 53.17074 14 1.0
55.9 53.25588 14 1.0
56.0 53.34103 14 1.0
56.1 53.42618 14 1.0
56.2 53.51133 14 1.0
56.3 53.59647 14 1.0
56.4 53.68162 14 1.0
56.5 53.76677 14 1.0
56.6 53.85192 14 1.0
56.7 53.93706 14 1.0
56.8 54.02221 14 1.0
56.9 54.10736 14 1.0
57.0 54.19251 14 1.0
57.1 54.27765 14 1.0
57.2 54.3628 14 1.0
57.3 54.44795 14 1.0
57.4 54.5331 14 1.0
57.5 54.61824 14 1.0
57.6 54.70339 14 1.0
57.7 54.78854 14 1.0
57.8 54.87369 14 1.0
57.9 54.95884 14 1.0
58.0 55.04398 14 1.0
58.1 55.12913 14 1.0
58.2 55.21428 14 1.0
58.3 55.29943 14 1.0
58.4 55.38457 14 1.0
58.5 55.46972 14 1.0
58.6 55.55487 14 1.0
58.7 55.64002 14 1.0
58.8 55.72516 14 1.0
58.9 55.81031 14 1.0
59.0 55.89546 14 1.0
59.1 55.98061 14 1.0
59.2 56.06575 14 1.0
59.3 56.1509 14 1.0
59.4 56.23605 14 1.0
59.5 56.3212 14 1.0
59.6 56.40634 14 1.0
59.7 56.49149 14 1.0
59.8 56.57664 14 1.0
59.9 56.66179 14 1.0
60.0 56.74694 14 1.0
60.1 56.83529 14 1.0
60.2 56.92364 14 1.0
60.3 57.01199 14 1.0
60.4 57.10034 14 1.0
60.5 57.18869 14 1.0
60.6 57.27704 14 1.0
60.7 57.36539 14 1.0
60.8 57.45374 14 1.0
60.9 57.5421 14 1.0
61.0 57.63045 14 1.0
61.1 57.7188 14 1.0
61.2 57.80715 14 1.0
61.3 57.8955 14 1.0
61.4 57.98385 14 1.0
61.5 58.0722 14 1.0
61.6 58.16055 14 1.0
61.7 58.2489 14 1.0
61.8 58.33726 14 1.0
61.9 58.42561 14 1.0
62.0 58.51396 14 1.0
62.1 58.60231 14 1.0
62.2 58.69066 14 1.0
62.3 58.77901 14 1.0
62.4 58.83247 14 1.0
62.5 58.5185 14 1.0
62.6 58.20359 14 1.0
62.7 57.88773 14 1.0
62.8 57.57094 14 1.0
62.9 57.2532 14 1.0
63.0 56.93453 14 1.0
63.1 56.61492 14 1.0
63.2 56.29436 14 1.0
63.3 55.97286 14 1.0
63.4 55.65043 14 1.0
63.5 55.32705 14 1.0
63.6 55.00273 14 1.0
63.7 54.67748 14 1.0
63.8 54.35128 14 1.0
63.9 54.02414 14 1.0
64.0 53.69606 14 1.0
64.1 53.36704 14 1.0
64.2 53.03708 14 1.0
64.3 52.70618 14 1.0
64.4 52.37434 14 1.0
64.5 52.04156 14 1.0
64.6 51.70784 14 1.0
64.7 51.37317 14 1.0
64.8 51.03757 14 1.0
64.9 50.70103 14 1.0
65.0 50.36354 14 1.0
65.1 50.02512 14 1.0
65.2 49.68575 14 1.0
65.3 49.34545 14 1.0
65.4 49.0042 14 1.0
65.5 48.66202 14 1.0
65.6 48.31889 14 1.0
65.7 47.97482 14 1.0
65.8 47.62981 14 1.0
65.9 47.28387 14 1.0
66.0 46.93698 14 1.0
66.1 46.58915 14 1.0
66.2 46.24038 14 1.0
66.3 45.89067 14 1.0
66.4 45.54002 14 1.0
66.5 45.18843 14 1.0
66.6 44.8359 14 1.0
66.7 44.48242 14 1.0
66.8 44.12801 14 1.0
66.9 43.77266 14 1.0
67.0 43.41636 14 1.0
