15.0 1.514543 13 0.038797399622141904
15.1 1.528025 13 0.03971163066917849
15.2 1.541485 13 0.04061296265282199
15.3 1.554922 13 0.0414990401468992
15.4 1.568338 13 0.04236905461550855
15.5 1.581731 13 0.043230673772231554
15.6 1.595103 13 0.044082085679883476
15.7 1.608454 13 0.044922829304745227
15.8 1.621783 13 0.04574728909219561
15.9 1.63509 13 0.04656081212988872
16.0 1.666699 13 0.04569035630529028
16.1 1.717425 13 0.04966205296192128
16.2 1.768546 13 0.05363435185973264
16.3 1.820057 13 0.05762065186508092
16.4 1.87195 13 0.06160275710448715
16.5 1.924217 13 0.06560310858143603
16.6 1.976853 13 0.06959949301149781
16.7 2.029851 13 0.07360535395873391
16.8 2.083203 13 0.07761446566523988
16.9 2.136904 13 0.08163280598252598
17.0 2.190947 13 0.08565403975360275
17.1 2.245326 13 0.08967679872068779
17.2 2.300035 13 0.09371803645407917
17.3 2.355067 13 0.09775442637109544
17.4 2.410418 13 0.10179380697189544
17.5 2.466081 13 0.10584359064332816
17.6 2.52205 13 0.10989284127521681
17.7 2.57832 13 0.11395391841414249
17.8 2.655564 13 0.11801231555799263
17.9 2.735133 13 0.12207968226599941
18.0 2.815589 13 0.1261516580188058
18.1 2.908213 13 0.13089839591934682
18.2 3.001861 14 0.1356478771690961
18.3 3.09653 14 0.14040293904081924
18.4 3.192223 14 0.14516411108424931
18.5 3.288938 14 0.14992886242736247
18.6 3.386676 14 0.15469970642384445
18.7 3.485436 14 0.15947256032754498
18.8 3.585219 14 0.16424866132818805
18.9 3.686025 14 0.1690282914645277
19.0 3.787853 14 0.17381656535673107
19.1 3.890703 14 0.17860697696464112
19.2 3.994577 14 0.183400504893928
19.3 4.099473 14 0.18819908678197905
19.4 4.205391 14 0.19299927983929044
19.5 4.312332 14 0.1978027833102871
19.6 4.420296 14 0.20261070169656759
19.7 4.529283 14 0.2074236614928643
19.8 4.639291 14 0.21223811646472424
19.9 4.750323 14 0.21705826458202648
20.0 4.862377 14 0.2218807242062022
20.1 4.979694 14 0.2269328200137395
20.2 5.098079 14 0.2319863997163869
20.3 5.217532 14 0.23704489303049803
20.4 5.338053 14 0.24210491059279637
20.5 5.459643 14 0.24717103101396187
20.6 5.582302 14 0.2522383679957856
20.7 5.706028 14 0.2573092997357119
20.8 5.830823 14 0.2623841063552511
20.9 5.956686 14 0.2674580006898234
21.0 6.083618 14 0.2725403859098049
21.1 6.211618 14 0.27762247635182824
21.2 6.340686 14 0.2827088293660829
21.3 6.470823 14 0.2877988018269174
21.4 6.602028 14 0.2928850898397587
21.5 6.734301 14 0.2979830240841336
21.6 6.867643 14 0.3030817715843951
21.7 7.002053 14 0.3081784539627541
21.8 7.137531 14 0.31328287769492424
21.9 7.274078 14 0.3183860748596812
22.0 7.411693 14 0.3234934118323858
22.1 7.563541 14 0.3292451225045373
22.2 7.716582 14 0.33499349716957727
22.3 7.870818 14 0.3407444448718442
22.4 8.026248 14 0.34650235475770663
22.5 8.182872 14 0.3522577783791504
22.6 8.406846 14 0.3581132967919647
22.7 8.565256 14 0.3638761137836043
22.8 8.72486 14 0.3696383382871712
22.9 8.885658 14 0.3754049028502645
23.0 9.04765 14 0.38117354074581156
23.1 9.210836 14 0.38694486045703813
23.2 9.375217 14 0.39272022777033333
23.3 9.540792 14 0.39849588233892674
23.4 9.707561 14 0.40427482106987533
23.5 9.875524 14 0.410053238442017
23.6 10.04468 14 0.41583670965763264
23.7 10.21503 14 0.42162309471065507
23.8 10.38658 14 0.42740985152015076
23.9 10.55932 14 0.43319834221432807
24.0 10.73325 14 0.4389904718446813
24.1 10.91228 14 0.4449627346223194
24.2 11.09253 14 0.45094261014477666
24.3 11.274 14 0.45692071196611184
24.4 11.4567 14 0.46289955810430805
24.5 11.64062 14 0.46888000972438426
24.6 11.82577 14 0.4748670667216508
24.7 12.01214 14 0.480852474809795
24.8 12.19974 14 0.4868422533246013
24.9 12.38857 14 0.4928303607620591
25.0 12.57861 14 0.4988232236044675
25.1 12.76989 14 0.5048189201158453
25.2 12.96239 14 0.5108125199398386
25.3 13.15611 14 0.516811515480717
25.4 13.35106 14 0.5228116862133856
25.5 13.54723 14 0.5288117144999901
25.6 13.74463 14 0.5348142197612507
25.7 13.94326 14 0.5408196377886128
25.8 14.14311 14 0.5468260272983319
25.9 14.34418 14 0.5528333139511128
26.0 14.54648 14 0.5588437023793467
26.1 14.75506 14 0.5650557874116344
26.2 14.96491 14 0.5712658697954636
26.3 15.17603 14 0.577481491457452
26.4 15.38842 14 0.5836984072939129
26.5 15.60207 14 0.5899149580328353
26.6 15.817 14 0.5961340386907776
26.7 16.03319 14 0.6023524133316316
26.8 16.25065 14 0.6085758547688058
26.9 16.46938 14 0.6148007924735756
27.0 16.68937 14 0.6210257732830495
27.1 16.91064 14 0.6272525899964867
27.2 17.13317 14 0.6334796522818287
27.3 17.35698 14 0.6397103847124717
27.4 17.58205 14 0.6459432690902596
27.5 17.80839 14 0.6521745909764219
27.6 18.03599 14 0.6584091241072321
27.7 18.26487 14 0.6646460096103626
27.8 18.49501 14 0.670881467754866
27.9 18.72643 14 0.6771198858158021
28.0 18.95911 14 0.6833586923605315
28.1 19.19266 14 0.6895800509255456
28.2 19.42747 14 0.6958024099633787
28.3 19.66356 14 0.702025833268429
28.4 19.90091 14 0.708250721113616
28.5 20.13953 14 0.7144765910818118
28.6 20.37941 14 0.7207040883805967
28.7 20.62056 14 0.7269330825759521
28.8 20.86298 14 0.7331626878774737
28.9 21.10667 14 0.739392956274107
29.0 21.35162 14 0.7456255992329819
29.1 21.59784 14 0.7518600006899538
29.2 21.84533 14 0.7580945982262832
29.3 22.09408 14 0.7643301046814025
29.4 22.3441 14 0.7705672141119221
29.5 22.59539 14 0.7768052200204533
29.6 22.84794 14 0.783044243338361
29.7 23.10176 14 0.7892849567360791
29.8 23.35685 14 0.7955270896134914
29.9 23.6132 14 0.80176923736157
30.0 23.87082 14 0.8080135148564046
30.1 24.13877 14 0.8145975336369153
30.2 24.40803 14 0.8211822806849138
30.3 24.67862 14 0.8277683809804726
30.4 24.95054 14 0.8343561681789846
30.5 25.22377 14 0.8409442710329846
30.6 25.49834 14 0.8475337680632844
30.7 25.77423 14 0.8541245332918481
30.8 26.05144 14 0.8607163483657507
30.9 26.32998 14 0.867308425249503
31.0 26.60984 14 0.8739020508852546
31.1 26.89102 14 0.8804966605915686
31.2 27.17354 14 0.8870921453136735
31.3 27.45737 14 0.8936890358169081
31.4 27.74253 14 0.9002864464713572
31.5 28.02902 14 0.9068851811735328
31.6 28.31682 14 0.9134846813205465
31.7 28.60596 14 0.9200851993383578
31.8 28.89642 14 0.9266868161395052
31.9 29.1882 14 0.9332893908979237
32.0 29.48131 14 0.939892527334662
32.1 29.77574 14 0.9464968594963662
32.2 30.07149 14 0.9531021874260641
32.3 30.36858 14 0.9597082775860195
32.4 30.66698 14 0.9663151299770765
32.5 30.96671 14 0.9729229894767581
32.6 31.26777 14 0.979531798150242
32.7 31.57014 14 0.9861415093255936
32.8 31.87385 14 0.9927520454097601
32.9 32.17888 14 0.9993634274860609
33.0 32.29701 14 1.0
33.1 32.39516 14 1.0
33.2 32.49331 14 1.0
33.3 32.59146 14 1.0
33.4 32.68961 14 1.0
33.5 32.78776 14 1.0
33.6 32.88591 14 1.0
33.7 32.98406 14 1.0
33.8 33.08221 14 1.0
33.9 33.18036 14 1.0
34.0 33.27851 14 1.0
34.1 33.37666 14 1.0
34.2 33.47481 14 1.0
34.3 33.57296 14 1.0
34.4 33.67111 14 1.0
34.5 33.76926 14 1.0
34.6 33.86741 14 1.0
34.7 33.96556 14 1.0
34.8 34.06371 14 1.0
34.9 34.16186 14 1.0
35.0 34.26001 14 1.0
35.1 34.35852 14 1.0
35.2 34.45704 14 1.0
35.3 34.55555 14 1.0
35.4 34.65407 14 1.0
35.5 34.75258 14 1.0
35.6 34.85109 14 1.0
35.7 34.94961 14 1.0
35.8 35.04812 14 1.0
35.9 35.14664 14 1.0
36.0 35.24515 14 1.0
36.1 35.34367 14 1.0
36.2 35.44218 14 1.0
36.3 35.54069 14 1.0
36.4 35.63921 14 1.0
36.5 35.73772 14 1.0
36.6 35.83624 14 1.0
36.7 35.93475 14 1.0
36.8 36.03326 14 1.0
36.9 36.13178 14 1.0
37.0 36.23029 14 1.0
37.1 36.32881 14 1.0
37.2 36.42732 14 1.0
37.3 36.52583 14 1.0
37.4 36.62435 14 1.0
37.5 36.72286 14 1.0
37.6 36.82138 14 1.0
37.7 36.91989 14 1.0
37.8 37.01841 14 1.0
37.9 37.11692 14 1.0
38.0 37.21543 14 1.0
38.1 37.31395 14 1.0
38.2 37.41246 14 1.0
38.3 37.51098 14 1.0
38.4 37.60949 14 1.0
38.5 37.708 14 1.0
38.6 37.80652 14 1.0
38.7 37.90503 14 1.0
38.8 38.00355 14 1.0
38.9 38.10206 14 1.0
39.0 38.20057 14 1.0
39.1 38.29909 14 1.0
39.2 38.3976 14 1.0
39.3 38.49612 14 1.0
39.4 38.59463 14 1.0
39.5 38.69314 14 1.0
39.6 38.79166 14 1.0
39.7 38.89017 14 1.0
39.8 38.98869 14 1.0
39.9 39.0872 14 1.0
40.0 39.18572 14 1.0
40.1 39.28134 14 1.0
40.2 39.37696 14 1.0
40.3 39.47258 14 1.0
40.4 39.5682 14 1.0
40.5 39.66382 14 1.0
40.6 39.75944 14 1.0
40.7 39.85506 14 1.0
40.8 39.95068 14 1.0
40.9 40.0463 14 1.0
41.0 40.14192 14 1.0
41.1 40.23754 14 1.0
41.2 40.33316 14 1.0
41.3 40.42878 14 1.0
41.4 40.5244 14 1.0
41.5 40.62002 14 1.0
41.6 40.71564 14 1.0
41.7 40.81126 14 1.0
41.8 40.90688 14 1.0
41.9 41.0025 14 1.0
42.0 41.09812 14 1.0
42.1 41.19374 14 1.0
42.2 41.28936 14 1.0
42.3 41.38498 14 1.0
42.4 41.4806 14 1.0
42.5 41.57622 14 1.0
42.6 41.67184 14 1.0
42.7 41.76746 14 1.0
42.8 41.86308 14 1.0
42.9 41.9587 14 1.0
43.0 42.05432 14 1.0
43.1 42.14994 14 1.0
43.2 42.24556 14 1.0
43.3 42.34118 14 1.0
43.4 42.4368 14 1.0
43.5 42.53242 14 1.0
43.6 42.62804 14 1.0
43.7 42.72366 14 1.0
43.8 42.81928 14 1.0
43.9 42.9149 14 1.0
44.0 43.01052 14 1.0
44.1 43.10615 14 1.0
44.2 43.20177 14 1.0
44.3 43.29739 14 1.0
44.4 43.39301 14 1.0
44.5 43.48863 14 1.0
44.6 43.58425 14 1.0
44.7 43.67987 14 1.0
44.8 43.77549 14 1.0
44.9 43.87111 14 1.0
45.0 43.96673 14 1.0
45.1 44.06235 14 1.0
45.2 44.15797 14 1.0
45.3 44.25359 14 1.0
45.4 44.34921 14 1.0
45.5 44.44483 14 1.0
45.6 44.54045 14 1.0
45.7 44.63607 14 1.0
45.8 44.73169 14 1.0
45.9 44.82731 14 1.0
46.0 44.92293 14 1.0
46.1 45.01855 14 1.0
46.2 45.11417 14 1.0
46.3 45.20979 14 1.0
46.4 45.30541 14 1.0
46.5 45.40103 14 1.0
46.6 45.49665 14 1.0
46.7 45.59227 14 1.0
46.8 45.68789 14 1.0
46.9 45.78351 14 1.0
47.0 45.87913 14 1.0
47.1 45.97475 14 1.0
47.2 46.07037 14 1.0
47.3 46.16599 14 1.0
47.4 46.26161 14 1.0
47.5 46.35723 14 1.0
47.6 46.45285 14 1.0
47.7 46.54847 14 1.0
47.8 46.64409 14 1.0
