15.0 1.517294 13 0.03901809358137687
15.1 1.53117 13 0.03996171891412437
15.2 1.545023 13 0.040894354963206925
15.3 1.558852 13 0.04180910769455781
15.4 1.572658 13 0.042713242768690485
15.5 1.58644 13 0.04360430604968568
15.6 1.6002 13 0.044488714358364545
15.7 1.613937 13 0.045354235459508896
15.8 1.627651 13 0.046208557709606635
15.9 1.641343 13 0.04705177165131713
16.0 1.69163 13 0.04776480757680923
16.1 1.742165 13 0.051713017872973555
16.2 1.793095 13 0.055667837857446445
16.3 1.844411 13 0.05963034653278998
16.4 1.896107 13 0.06359670284463448
16.5 1.948176 13 0.06756954315436081
16.6 2.000611 13 0.07154964318635315
16.7 2.053406 13 0.07553405553309633
16.8 2.106553 13 0.07952857758827181
16.9 2.160048 13 0.08351858537110579
17.0 2.213883 13 0.08752605676365732
17.1 2.268052 13 0.09152666219824412
17.2 2.322549 13 0.0955415260268071
17.3 2.377369 13 0.09955695234722706
17.4 2.432505 13 0.10358196490346594
17.5 2.487952 13 0.10760604683821395
17.6 2.543704 13 0.11163880324530662
17.7 2.606643 13 0.11567356375314797
17.8 2.6852 13 0.11971554828426612
17.9 2.764639 13 0.12376020017131784
18.0 2.844961 13 0.12781104929302955
18.1 2.938639 13 0.1326045697303183
18.2 3.033351 14 0.13740410124041014
18.3 3.129098 14 0.1422083073610244
18.4 3.225879 14 0.14701508737653313
18.5 3.323694 14 0.15182883279175474
18.6 3.422544 14 0.156645850252504
18.7 3.522429 14 0.16146680389339874
18.8 3.623348 14 0.1662889911992833
18.9 3.725301 14 0.17112125236719378
19.0 3.828289 14 0.17595560386608067
19.1 3.932311 14 0.18079355415238674
19.2 4.037368 14 0.18563031829710608
19.3 4.143459 14 0.1904789733682143
19.4 4.250585 14 0.19532855692098416
19.5 4.358745 14 0.20018122076472356
19.6 4.467939 14 0.20503632636231128
19.7 4.578168 14 0.20989588010628568
19.8 4.689432 14 0.21475938681204831
19.9 4.80173 14 0.21962824546975768
20.0 4.915062 14 0.22450059623804253
20.1 5.033332 14 0.2295807758655274
20.2 5.152679 14 0.23466485199047293
20.3 5.273103 14 0.23975296657684642
20.4 5.394603 14 0.24484225653538183
20.5 5.517179 14 0.2499368150173471
20.6 5.640833 14 0.2550351276638275
20.7 5.765563 14 0.2601362309438858
20.8 5.89137 14 0.26524147181031166
20.9 6.018253 14 0.2703469262482423
21.0 6.146213 14 0.2754564892429374
21.1 6.275249 14 0.28057016631501797
21.2 6.405363 14 0.285684313221541
21.3 6.536553 14 0.2908018674284356
21.4 6.668819 14 0.29592495816329534
21.5 6.802162 14 0.301049847149619
21.6 6.936582 14 0.3061753422548402
21.7 7.072078 14 0.31130708056597256
21.8 7.208652 14 0.3164388905076557
21.9 7.346301 14 0.3215740734646597
22.0 7.485028 14 0.32671257653505537
22.1 7.634799 14 0.3323326185370502
22.2 7.785744 14 0.33795623810872766
22.3 7.937862 14 0.3435827260778196
22.4 8.091153 14 0.3492090214922443
22.5 8.312108 14 0.3549382275226737
22.6 8.467155 14 0.3605699211343465
22.7 8.623376 14 0.3662016638844038
22.8 8.78077 14 0.37183960604994726
22.9 8.939336 14 0.3774784696891619
23.0 9.099076 14 0.38311943509661517
23.1 9.259989 14 0.3887646503601242
23.2 9.422075 14 0.3944099744055062
23.3 9.585335 14 0.40005851243389223
23.4 9.749767 14 0.40571066704193637
23.5 9.915373 14 0.41136444962836904
23.6 10.08215 14 0.4170189383429357
23.7 10.2501 14 0.4226785719266828
23.8 10.41923 14 0.42833699914874357
23.9 10.58953 14 0.434000418380866
24.0 10.761 14 0.43966275974583546
24.1 10.94184 14 0.4456947495436403
24.2 11.12394 14 0.45172722253371633
24.3 11.30728 14 0.4577620464907388
24.4 11.49186 14 0.46380048293658604
24.5 11.67769 14 0.4698374303185088
24.6 11.86476 14 0.4758788451131648
24.7 12.05308 14 0.4819192286863342
24.8 12.24264 14 0.48796591726452854
24.9 12.43345 14 0.494012427567627
25.0 12.62551 14 0.500060627849243
25.1 12.81881 14 0.5061097608747847
25.2 13.01335 14 0.5121642032581724
25.3 13.20914 14 0.5182186901988411
25.4 13.40617 14 0.5242747295195898
25.5 13.60445 14 0.5303308313446917
25.6 13.80398 14 0.5363924127451123
25.7 14.00475 14 0.5424532323800754
25.8 14.20676 14 0.5485182930905279
25.9 14.41002 14 0.5545803693684668
26.0 14.61453 14 0.5606470655882241
26.1 14.82663 14 0.5669697141315175
26.2 15.04002 14 0.573296455329526
26.3 15.25472 14 0.5796235668189106
26.4 15.47071 14 0.5859504294231141
26.5 15.68799 14 0.5922820050542805
26.6 15.90658 14 0.5986122448979592
26.7 16.12647 14 0.6049448744031265
26.8 16.34765 14 0.6112802663438257
26.9 16.57013 14 0.6176167799829337
27.0 16.79391 14 0.6239564488556206
27.1 17.01898 14 0.6302954018015183
27.2 17.24536 14 0.6366343966284294
27.3 17.47303 14 0.6429796182035201
27.4 17.702 14 0.6493230901002474
27.5 17.93227 14 0.6556670639151978
27.6 18.16383 14 0.6620139380441852
27.7 18.3967 14 0.6683625438157237
27.8 18.63086 14 0.6747125170592592
27.9 18.86632 14 0.6810646790950822
28.0 19.10307 14 0.6874175400407945
28.1 19.33638 14 0.6935903681960465
28.2 19.57094 14 0.6997652009789312
28.3 19.80677 14 0.7059437056179406
