15.0 1.493844 13 0.03729737001412525
15.1 1.507507 13 0.03824653085018892
15.2 1.521148 13 0.03918158968578789
15.3 1.534766 13 0.040101596421065144
15.4 1.548361 13 0.04101377943361473
15.5 1.561934 13 0.0419101410224727
15.6 1.575485 13 0.0427956649050365
15.7 1.589013 13 0.04366678593623474
15.8 1.60252 13 0.04452644370743564
15.9 1.616004 13 0.04537834146136055
16.0 1.629466 13 0.04621786046133092
16.1 1.643666 13 0.047111127373851924
16.2 1.702426 13 0.04855348951411442
16.3 1.756275 13 0.05278443878084815
16.4 1.810491 13 0.05702457500220204
16.5 1.865066 13 0.061272390863477355
16.6 1.919994 13 0.06552056460380828
16.7 1.975267 13 0.06977877163943802
16.8 2.03088 13 0.07404179562527713
16.9 2.086827 13 0.07831520617797039
17.0 2.143099 13 0.08258591300321971
17.1 2.199692 13 0.0868620241584458
17.2 2.256599 13 0.09114510244176255
17.3 2.313815 13 0.09543646393838046
17.4 2.371333 13 0.09972932474908647
17.5 2.429148 13 0.10402671299852728
17.6 2.487254 13 0.10832990667884002
17.7 2.545645 13 0.11263931073706113
17.8 2.612983 13 0.11695136292123665
17.9 2.695217 13 0.12126768542904398
18.0 2.778352 13 0.1255895314024288
18.1 2.865908 13 0.13013895253361496
18.2 2.954395 13 0.13469084333718429
18.3 3.043815 14 0.1392472927706787
18.4 3.134167 14 0.14380823591513792
18.5 3.225452 14 0.14837208241118904
18.6 3.317668 14 0.15294201822277376
18.7 3.410816 14 0.15751572284019022
18.8 3.504897 14 0.16209046000933902
18.9 3.599909 14 0.16666967096882734
19.0 3.695854 14 0.17125472896947458
19.1 3.792731 14 0.1758428493746601
19.2 3.89054 14 0.18043466459166513
19.3 3.989281 14 0.18503101296020408
19.4 4.088954 14 0.18962659399214943
19.5 4.18956 14 0.19423145867305047
19.6 4.291097 14 0.19883932927612158
19.7 4.393567 14 0.20344710421835077
19.8 4.496969 14 0.2080566016204496
19.9 4.601302 14 0.2126754163681166
20.0 4.706568 14 0.21729607401351858
20.1 4.816352 14 0.22210153899716323
20.2 4.927111 14 0.22691345904851723
20.3 5.038844 14 0.23173208893768882
20.4 5.151552 14 0.23654643827711552
20.5 5.265235 14 0.24137071921054198
20.6 5.379893 14 0.2461926569342019
20.7 5.495525 14 0.2510197095950688
20.8 5.612132 14 0.25585025720317567
20.9 5.729714 14 0.2606822228557275
21.0 5.848271 14 0.2655205432777601
21.1 5.967803 14 0.27035887682066173
21.2 6.088309 14 0.275200077841835
21.3 6.20979 14 0.28004457427698626
21.4 6.332246 14 0.28489230980390734
21.5 6.455677 14 0.2897418225062701
21.6 6.580083 14 0.2945952767830381
21.7 6.705463 14 0.2994494268623895
21.8 6.831818 14 0.3043069760406074
21.9 6.959148 14 0.3091679391847031
22.0 7.087453 14 0.3140277874793357
22.1 7.23178 14 0.31970378684158196
22.2 7.377184 14 0.32538116679526863
22.3 7.523666 14 0.33105903582140495
22.4 7.671225 14 0.3367379338662996
22.5 7.819863 14 0.3424211612215383
22.6 7.969578 14 0.34810526666001274
22.7 8.120371 14 0.3537958590628405
22.8 8.338272 14 0.3595791777413021
22.9 8.490625 14 0.3652705686944375
23.0 8.644055 14 0.3709621540199586
23.1 8.798563 14 0.376657891944603
23.2 8.954149 14 0.3823556585697012
23.3 9.110812 14 0.38805392673305117
23.4 9.268553 14 0.3937576540144959
23.5 9.427372 14 0.3994563968188296
23.6 9.587268 14 0.40516693627880296
23.7 9.748242 14 0.41087323854693614
23.8 9.910294 14 0.41658435543110306
23.9 10.07342 14 0.4222941975263331
24.0 10.23763 14 0.42800939532819016
24.1 10.40303 14 0.4337282224606168
24.2 10.5695 14 0.4394532540231899
24.3 10.73705 14 0.4451775929291215
24.4 10.90568 14 0.4509051894516912
24.5 11.07539 14 0.4566334970605451
24.6 11.24618 14 0.4623669629949434
24.7 11.41804 14 0.46809901958939426
24.8 11.59099 14 0.4738324421848966
24.9 11.76501 14 0.47956978717153376
25.0 11.94011 14 0.48530584818138456
25.1 12.11629 14 0.4910450022967604
25.2 12.29355 14 0.4967893374491551
25.3 12.47188 14 0.5025304972269206
25.4 12.6513 14 0.5082762763219422
25.5 12.83179 14 0.5140217399549423
25.6 13.01337 14 0.5197692783367316
25.7 13.19602 14 0.5255208187186076
25.8 13.37974 14 0.5312726207300679
25.9 13.56455 14 0.5370236219075525
26.0 13.75044 14 0.5427789974335694
26.1 13.9411 14 0.5488040541571901
26.2 14.13283 14 0.5548312492536053
26.3 14.32563 14 0.5608606951560158
26.4 14.51949 14 0.5668897279559801
26.5 14.71442 14 0.5729229827982716
26.6 14.91041 14 0.5789553483435677
26.7 15.10747 14 0.5849911495722293
26.8 15.30559 14 0.5910262000506021
26.9 15.50478 14 0.5970622799510856
27.0 15.70504 14 0.6031026125862207
27.1 15.90636 14 0.6091409204081806
27.2 16.10874 14 0.6151840803031726
27.3 16.31219 14 0.6212268682474054
27.4 16.51671 14 0.6272686449261349
27.5 16.72229 14 0.6333143654624145
27.6 16.92894 14 0.6393622780861878
27.7 17.13665 14 0.6454088328903764
27.8 17.34543 14 0.6514582463103786
27.9 17.55527 14 0.6575096716957614
28.0 17.76618 14 0.6635603924472278
