15.0 1.512208 13 0.0386162219439361
15.1 1.525355 13 0.039500749572917715
15.2 1.538481 13 0.040371175453880026
15.3 1.551585 13 0.041229489427036636
15.4 1.564669 13 0.042075923886075506
15.5 1.577732 13 0.042912814783156006
15.6 1.590775 13 0.04373595649065476
15.7 1.603797 13 0.04454964072870382
15.8 1.616798 13 0.04535128521174281
15.9 1.629779 13 0.046143324245575434
16.0 1.64274 13 0.04692270904609508
16.1 1.696401 13 0.04791580144815011
16.2 1.747687 13 0.05190921743444166
16.3 1.799363 13 0.05590835292305596
16.4 1.851423 13 0.059915596659782744
16.5 1.90386 13 0.06392579926604447
16.6 1.956668 13 0.06794187133927254
16.7 2.009838 13 0.07196286839980093
16.8 2.063364 13 0.0759947120001081
16.9 2.117241 13 0.08002976255782446
17.0 2.171462 13 0.08406698464059847
17.1 2.226019 13 0.08811485018521692
17.2 2.280908 13 0.0921622108260588
17.3 2.336122 13 0.09622164452832871
17.4 2.391655 13 0.1002790466203366
17.5 2.447502 13 0.10434474494840296
17.6 2.503656 13 0.10841271892215709
17.7 2.560112 13 0.11248876434198696
17.8 2.630444 13 0.11656769164000225
17.9 2.710123 13 0.12065341509832939
18.0 2.790692 13 0.12474067088778129
18.1 2.882424 13 0.12944805083065236
18.2 2.975169 13 0.13415691856069034
18.3 3.068927 14 0.13887295669630062
18.4 3.163697 14 0.1435928371856744
18.5 3.25948 14 0.14831783806500387
18.6 3.356275 14 0.1530461237845857
18.7 3.454083 14 0.1577809059619032
18.8 3.552903 14 0.16251648530323926
18.9 3.652737 14 0.16725764579243962
19.0 3.753582 14 0.17200345361650626
19.1 3.85544 14 0.17675146389507024
19.2 3.958311 14 0.1815049679688211
19.3 4.062195 14 0.1862606990014265
19.4 4.16709 14 0.19102117592391943
19.5 4.272999 14 0.19578598719057239
19.6 4.37992 14 0.20055313152994747
19.7 4.487854 14 0.20532416670493392
19.8 4.5968 14 0.2101003135345837
19.9 4.706759 14 0.2148783387324057
20.0 4.81773 14 0.21965929896789904
20.1 4.934239 14 0.22468537350559892
20.2 5.051809 14 0.2297126804459011
20.3 5.170441 14 0.23474653988864713
20.4 5.290133 14 0.23978287657979702
20.5 5.410887 14 0.24482225012635017
20.6 5.532703 14 0.24986452134803216
20.7 5.65558 14 0.25491077891714886
20.8 5.779518 14 0.25995526167975636
20.9 5.904517 14 0.2650097179762314
21.0 6.030578 14 0.270063791588678
21.1 6.1577 14 0.2751209460670131
21.2 6.285883 14 0.28018188518843845
21.3 6.415128 14 0.2852435874564676
21.4 6.545434 14 0.2903125766082941
21.5 6.676801 14 0.2953821330827988
21.6 6.80923 14 0.3004521427014184
21.7 6.94272 14 0.30552786224931994
21.8 7.077271 14 0.3106043834403365
21.9 7.212884 14 0.3156825147774053
22.0 7.349557 14 0.32076392648272545
22.1 7.503164 14 0.3266195810455007
22.2 7.657983 14 0.33247838136151764
22.3 7.814014 14 0.33834018967285473
22.4 7.971257 14 0.34420606962343836
22.5 8.129712 14 0.3500689185598512
