15.0 1.501951 13 0.03793988028678541
15.1 1.515594 13 0.03888032348429127
15.2 1.529214 13 0.03980509516317443
15.3 1.542811 13 0.04072083234634927
15.4 1.556386 13 0.04162097941593257
15.5 1.569939 13 0.042508720003470946
15.6 1.583469 13 0.04338232872652226
15.7 1.596977 13 0.04424613496605179
15.8 1.610463 13 0.045102412928186064
15.9 1.623927 13 0.04594612044614477
16.0 1.63737 13 0.046773335107444525
16.1 1.678035 13 0.04667623801848564
16.2 1.731101 13 0.05085558282009195
16.3 1.784549 13 0.05503680636810049
16.4 1.838371 13 0.05922934656785128
16.5 1.89256 13 0.06342235691316345
16.6 1.947109 13 0.06762432395815399
16.7 2.002012 13 0.07183344704395556
16.8 2.057261 13 0.07604605212631521
16.9 2.112851 13 0.08026652496221842
17.0 2.168774 13 0.0844885335157709
17.1 2.225026 13 0.08871797376981339
17.2 2.281598 13 0.0929533355812362
17.3 2.338486 13 0.09719132418633203
17.4 2.395683 13 0.10143662454417146
17.5 2.453183 13 0.10568690067564723
17.6 2.510982 13 0.10994311460764628
17.7 2.569073 13 0.1142015424969659
17.8 2.645194 13 0.11846535953956017
17.9 2.727229 13 0.12273300791455843
18.0 2.81017 13 0.12700617471158393
18.1 2.897912 13 0.13152541590182298
18.2 2.986597 13 0.1360506630397823
18.3 3.076225 14 0.1405816403527942
18.4 3.166796 14 0.14511185739637533
18.5 3.258309 14 0.14964976757885018
18.6 3.350764 14 0.1541924737116246
18.7 3.444162 14 0.1587342615959133
18.8 3.538503 14 0.1632869160003062
18.9 3.633786 14 0.16783874396925336
19.0 3.730012 14 0.17239751206509057
19.1 3.82718 14 0.17695969212072105
19.2 3.925291 14 0.18152292251813762
19.3 4.024345 14 0.186087468964651
19.4 4.124341 14 0.19066326238244713
19.5 4.225279 14 0.1952404109546878
19.6 4.32716 14 0.19981700717465778
19.7 4.429984 14 0.20439977385514163
19.8 4.53375 14 0.20898493115617933
19.9 4.638459 14 0.21357488006373504
20.0 4.744111 14 0.21816830512482677
20.1 4.85577 14 0.22303092946302316
20.2 4.968427 14 0.2278961610881889
20.3 5.082084 14 0.23277211752731397
20.4 5.196738 14 0.23764549918305145
20.5 5.312391 14 0.24252211337082186
20.6 5.429043 14 0.24740247768242118
20.7 5.546693 14 0.2522875935627469
20.8 5.665341 14 0.25717375321322966
20.9 5.784988 14 0.2620647090939303
21.0 5.905633 14 0.2669557216213563
21.1 6.027277 14 0.2718510503006437
21.2 6.149919 14 0.2767485671408273
21.3 6.27356 14 0.28165063625059095
21.4 6.398199 14 0.28655436077118257
21.5 6.523837 14 0.2914599357238291
21.6 6.650473 14 0.29636730262137434
21.7 6.778108 14 0.30128131043462836
21.8 6.906741 14 0.3061929160169302
21.9 7.036373 14 0.31111100341347653
22.0 7.167003 14 0.3160331133543033
22.1 7.313282 14 0.3217016018222225
22.2 7.460682 14 0.32737058910547456
22.3 7.6092 14 0.33304709520217035
22.4 7.758839 14 0.3387254035091073
22.5 7.909597 14 0.34440623489534106
22.6 8.061475 14 0.35008805472041404
22.7 8.280881 14 0.3558666359311804
22.8 8.434403 14 0.3615508413230055
22.9 8.589045 14 0.3672386791983453
23.0 8.744806 14 0.3729288543111594
23.1 8.901687 14 0.37862147834219784
23.2 9.059688 14 0.3843184712368206
23.3 9.218808 14 0.39001460432188917
23.4 9.379048 14 0.395714773886113
23.5 9.540408 14 0.40141695129144206
23.6 9.702887 14 0.40711885583968177
23.7 9.866486 14 0.41282164124709464
23.8 10.0312 14 0.4185324338349766
23.9 10.19704 14 0.42424069545784504
24.0 10.364 14 0.42995451648668237
24.1 10.53503 14 0.43581905762196227
24.2 10.70719 14 0.4416873578025494
24.3 10.88048 14 0.44755926353157893
24.4 11.05492 14 0.453427790483628
24.5 11.23049 14 0.4593026947652499
24.6 11.40719 14 0.46517915462059345
24.7 11.58504 14 0.47105830159004336
24.8 11.76402 14 0.47693762458896294
24.9 11.94413 14 0.4828203024459724
25.0 12.12538 14 0.4887020036185754
25.1 12.30777 14 0.49458585355275975
25.2 12.49129 14 0.5004750905762114
25.3 12.67595 14 0.5063628813576282
25.4 12.86175 14 0.512253013885576
25.5 13.04868 14 0.5181447059845392
25.6 13.23675 14 0.5240385241383501
25.7 13.42596 14 0.5299345520495196
25.8 13.6163 14 0.5358322842659181
25.9 13.80778 14 0.5417307606563224
26.0 14.00039 14 0.5476309396164443
26.1 14.19454 14 0.5535249327716469
26.2 14.38984 14 0.5594214133441393
26.3 14.58628 14 0.5653194017302983
26.4 14.78387 14 0.5712176385150716
26.5 14.98261 14 0.5771176393758854
26.6 15.1825 14 0.5830185634638627
26.7 15.38353 14 0.5889230071717089
26.8 15.58572 14 0.5948274715069201
26.9 15.78905 14 0.6007329898549956
27.0 15.99353 14 0.6066423695749925
27.1 16.19915 14 0.6125503885220251
27.2 16.40593 14 0.6184615384615385
27.3 16.61385 14 0.6243737641821662
27.4 16.82292 14 0.6302868275239726
27.5 17.03314 14 0.6362025928013528
27.6 17.2445 14 0.6421187683973048
27.7 17.45702 14 0.6480375029849058
27.8 17.67068 14 0.6539558060695176
27.9 17.88549 14 0.6598757948722571
28.0 18.10145 14 0.6657974770393517
28.1 18.32555 14 0.6723124067564656
28.2 18.55074 14 0.6788272515050989
28.3 18.77703 14 0.6853465733288103
28.4 19.00441 14 0.6918646135203115
28.5 19.23289 14 0.6983837559879401
28.6 19.46245 14 0.7049045342870353
28.7 19.69311 14 0.711426603433752
28.8 19.92487 14 0.7179495194480432
28.9 20.15771 14 0.724473368226976
29.0 20.39165 14 0.7309990652900287
29.1 20.62668 14 0.7375249960998993
29.2 20.8628 14 0.744052502791581
29.3 21.10002 14 0.750581501082074
29.4 21.33833 14 0.7571103574961142
29.5 21.57773 14 0.7636409876367654
29.6 21.81823 14 0.7701723835131211
29.7 22.05982 14 0.7767051443101195
29.8 22.3025 14 0.7832380721289082
29.9 22.54627 14 0.7897732881517994
30.0 22.79114 14 0.7963082221032152
30.1 23.03718 14 0.8027302518840278
30.2 23.28435 14 0.8091528960982316
30.3 23.53264 14 0.815575898792547
30.4 23.78207 14 0.8220008936133322
30.5 24.03262 14 0.8284261210994006
30.6 24.2843 14 0.8348525780807705
30.7 24.5371 14 0.8412801882784268
30.8 24.79104 14 0.84770838365039
30.9 25.0461 14 0.8541377820644203
31.0 25.30229 14 0.8605679370772019
31.1 25.5596 14 0.8669990469382892
31.2 25.81805 14 0.8734314964351024
31.3 26.07762 14 0.8798644799819917
31.4 26.33832 14 0.8862982895122077
31.5 26.60014 14 0.8927341302483505
31.6 26.8631 14 0.8991692608330114
31.7 27.12718 14 0.9056060411070935
31.8 27.39238 14 0.9120433433811704
31.9 27.65872 14 0.9184817462529535
32.0 27.92618 14 0.9249209722836582
32.1 28.19477 14 0.931361082919286
32.2 28.46449 14 0.9378024009910009
32.3 28.73534 14 0.9442439088403832
32.4 29.00731 14 0.9506866271823543
32.5 29.28041 14 0.9571300925433465
32.6 29.55464 14 0.9635743626865281
32.7 29.82999 14 0.9700194469274805
32.8 30.10647 14 0.9764654184955044
32.9 30.38408 14 0.9829121033569382
33.0 30.66282 14 0.9893596136917384
33.1 30.94268 14 0.9958079012828124
33.2 31.15517 14 1.0
33.3 31.24075 14 1.0
33.4 31.32634 14 1.0
33.5 31.41193 14 1.0
33.6 31.49752 14 1.0
33.7 31.58311 14 1.0
33.8 31.66869 14 1.0
33.9 31.75428 14 1.0
34.0 31.83987 14 1.0
34.1 31.92546 14 1.0
34.2 32.01105 14 1.0
34.3 32.09664 14 1.0
34.4 32.18222 14 1.0
34.5 32.26781 14 1.0
34.6 32.3534 14 1.0
34.7 32.43899 14 1.0
34.8 32.52458 14 1.0
34.9 32.61016 14 1.0
35.0 32.69575 14 1.0
35.1 32.75926 14 1.0
35.2 32.82278 14 1.0
35.3 32.88629 14 1.0
