15.0 1.456003 13 0.03660197867864834
15.1 1.469737 13 0.037740892917768276
15.2 1.483448 13 0.03886905892446635
15.3 1.497136 13 0.03998532551749989
15.4 1.510801 13 0.041094655824653215
15.5 1.524443 13 0.04219313909420375
15.6 1.538062 13 0.043277252998531024
15.7 1.551659 13 0.044354818317445144
15.8 1.565234 13 0.045419982257558944
15.9 1.578786 13 0.04647870174514579
16.0 1.592316 13 0.0475291342073596
16.1 1.605349 13 0.048462779442267734
16.2 1.618362 13 0.04939029786503679
16.3 1.631354 13 0.0503068527382472
16.4 1.644326 13 0.05121148951499077
16.5 1.694606 13 0.05205972208534537
16.6 1.739687 13 0.055903202869805546
16.7 1.785043 13 0.059753137297275605
16.8 1.83067 13 0.06360771611552385
16.9 1.876563 13 0.06746776587783554
17.0 1.92272 13 0.0713313953756497
17.1 1.969135 13 0.07519952313143696
17.2 2.015803 13 0.07907366291231055
17.3 2.062722 13 0.08295305590225188
17.4 2.109887 13 0.08683894120957625
17.5 2.157295 13 0.09072349915530975
17.6 2.20494 13 0.09461480150777257
17.7 2.25282 13 0.09851210604625993
17.8 2.300931 13 0.10240909962297917
17.9 2.349268 13 0.10631527667878449
18.0 2.39783 13 0.1102220695970697
18.1 2.461276 13 0.11527179088125983
18.2 2.525119 13 0.12032744714488608
18.3 2.592189 13 0.12539514904541949
18.4 2.682211 13 0.13046258054493898
18.5 2.773385 13 0.13553781715481317
18.6 2.86571 13 0.14062350614840857
18.7 2.959188 13 0.14571503111244333
18.8 3.053816 14 0.15080995463573998
18.9 3.149597 14 0.15591510493053118
19.0 3.246529 14 0.16102143542902259
19.1 3.344612 14 0.16613592024724966
19.2 3.443848 14 0.17125464424467174
19.3 3.544235 14 0.1763828565094273
19.4 3.645773 14 0.1815124132027014
19.5 3.748464 14 0.18664978194660198
19.6 3.852305 14 0.19179242931061125
19.7 3.957299 14 0.19693948381397108
19.8 4.063444 14 0.20209376934766687
19.9 4.170741 14 0.20725071202405754
20.0 4.279189 14 0.2124143685076073
20.1 4.370506 14 0.21721402043042182
20.2 4.462309 14 0.22201880384289652
20.3 4.554598 14 0.22682519946523427
20.4 4.647373 14 0.23163455366256613
20.5 4.740634 14 0.23643997386347937
20.6 4.834381 14 0.241251795483023
20.7 4.928615 14 0.24606297016595946
20.8 5.023335 14 0.2508750857927248
20.9 5.118541 14 0.2556873646442771
21.0 5.214233 14 0.2605045533243714
21.1 5.310411 14 0.26532488129200027
21.2 5.407076 14 0.27014227668165436
21.3 5.504227 14 0.27496279005022006
21.4 5.601863 14 0.2797844651378728
21.5 5.699986 14 0.2846076554116822
21.6 5.798596 14 0.2894293579346774
21.7 5.897691 14 0.29425905943095987
21.8 5.997272 14 0.2990842634525551
21.9 6.09734 14 0.30391164900245726
22.0 6.197894 14 0.30874464332256446
22.1 6.301827 14 0.3140059046654502
22.2 6.406118 14 0.3192699066485475
22.3 6.510768 14 0.3245337180676433
22.4 6.615776 14 0.3297990015872625
22.5 6.721142 14 0.33506556488498795
22.6 6.826867 14 0.3403312438139229
22.7 6.932951 14 0.3455979048152523
22.8 7.039392 14 0.35086529961439805
22.9 7.146193 14 0.3561338227723062
23.0 7.319515 14 0.36153178173869427
23.1 7.426482 14 0.366802181879035
23.2 7.533808 14 0.37207331037928615
23.3 7.641491 14 0.37734344720668855
23.4 7.749534 14 0.38261446327466375
23.5 7.857934 14 0.3878878226930852
23.6 7.966693 14 0.39316353852854236
23.7 8.075811 14 0.398436529075052
23.8 8.185287 14 0.4037108922879681
23.9 8.295122 14 0.4089865264480834
24.0 8.405315 14 0.4142634376215276
24.1 8.519903 14 0.41999350500778654
24.2 8.63476 14 0.4257183405222851
24.3 8.749885 14 0.43144726529516453
24.4 8.865278 14 0.43717459524998215
24.5 8.980939 14 0.44290391805845597
24.6 9.096868 14 0.448635325920289
24.7 9.213065 14 0.45436386378720584
24.8 9.32953 14 0.46009351845190993
24.9 9.446264 14 0.4658266278323543
25.0 9.563265 14 0.47155896990090695
25.1 9.680535 14 0.47728930625963784
25.2 9.798073 14 0.4830240211548298
25.3 9.915879 14 0.48875685518331313
25.4 10.03395 14 0.494490562260977
25.5 10.15229 14 0.500225458458113
25.6 10.2709 14 0.5059614918622026
25.7 10.38978 14 0.5116949860799818
25.8 10.50893 14 0.5174315896592143
25.9 10.62834 14 0.5231697105758145
26.0 10.74803 14 0.5289057412043938
26.1 10.87474 14 0.5351937949841299
26.2 11.00167 14 0.54148125097246
26.3 11.12879 14 0.5477693948766933
26.4 11.25613 14 0.5540584944778397
26.5 11.38367 14 0.5603473331275862
26.6 11.51142 14 0.5666343895135115
26.7 11.63937 14 0.5729252524211828
26.8 11.76753 14 0.5792150679280934
26.9 11.8959 14 0.5855079137406932
27.0 12.02447 14 0.5917955828754031
27.1 12.15324 14 0.5980867317500981
27.2 12.28223 14 0.6043807371519918
27.3 12.41142 14 0.610669815060783
27.4 12.54081 14 0.616962870104346
27.5 12.67042 14 0.6232559531443718
27.6 12.80023 14 0.6295499497758033
27.7 12.93024 14 0.6358424149206885
27.8 13.06046 14 0.6421356074374388
27.9 13.19089 14 0.6484313190560633
28.0 13.32152 14 0.6547249796870033
28.1 13.36336 14 0.6602209311390014
28.2 13.40411 14 0.6657150554280039
28.3 13.44379 14 0.6712069812600894
28.4 13.48239 14 0.6766981696100074
28.5 13.51992 14 0.6821887836751052
28.6 13.55637 14 0.6876771763975674
28.7 13.59174 14 0.6931660614064048
28.8 13.62603 14 0.6986506142387017
28.9 13.65924 14 0.704134970372998
29.0 13.69138 14 0.7096183855866081
29.1 13.72244 14 0.7151005526972539
29.2 13.75242 14 0.7205800738363535
29.3 13.78132 14 0.7260584257975035
29.4 13.80915 14 0.7315352248985474
29.5 13.8359 14 0.7370108530758911
29.6 13.86157 14 0.7424851374418742
29.7 13.88616 14 0.7479574727129035
29.8 13.90968 14 0.7534275138506652
29.9 13.93212 14 0.7588968853020123
30.0 13.95348 14 0.7643634836875102
30.1 14.00742 14 0.7707825523411762
30.2 14.06039 14 0.7772003801800265
30.3 14.11239 14 0.7836160218135207
30.4 14.16342 14 0.7900303080359388
30.5 14.21348 14 0.7964424366155729
30.6 14.26256 14 0.802852795739825
30.7 14.31068 14 0.8092603167726733
30.8 14.35782 14 0.8156677187345569
30.9 14.40399 14 0.8220713234512358
31.0 14.44919 14 0.8284745554771736
31.1 14.49341 14 0.8348753609523248
31.2 14.53667 14 0.8412732704785751
31.3 14.57895 14 0.8476698760576402
31.4 14.62026 14 0.8540642579626028
31.5 14.6606 14 0.8604564077074899
31.6 14.69997 14 0.8668469300474779
31.7 14.73837 14 0.8732346733031713
31.8 14.77579 14 0.8796204649628242
31.9 14.81225 14 0.8860041136125362
32.0 14.84773 14 0.8923853450110345
32.1 14.88224 14 0.8987644322227035
32.2 14.91578 14 0.905141274701583
32.3 14.94835 14 0.9115156047865459
32.4 14.97994 14 0.9178876100937713
32.5 15.01057 14 0.9242573006754934
32.6 15.04022 14 0.9306242909083872
32.7 15.0689 14 0.9369891419707731
32.8 15.09661 14 0.9433513198739534
32.9 15.12334 14 0.9497108750330046
33.0 15.14911 14 0.9560679340688206
33.1 15.1739 14 0.9624224169747468
33.2 15.19772 14 0.9687740279311009
33.3 15.22057 14 0.9751230157507013
33.4 15.24245 14 0.9814692678621169
33.5 15.26336 14 0.9878126191053671
33.6 15.2833 14 0.9941533206418768
33.7 15.29514 14 1.0
