15.0 1.493296 13 0.03725775769825235
15.1 1.506976 13 0.03820577910032141
15.2 1.520633 13 0.03914197850923451
15.3 1.534267 13 0.040067963380924665
15.4 1.547879 13 0.040978322789554156
15.5 1.561468 13 0.04187618616225275
15.6 1.575035 13 0.042764002648234434
15.7 1.588579 13 0.04363744946710768
15.8 1.602102 13 0.0445008979019752
15.9 1.615602 13 0.04535013592396675
16.0 1.62908 13 0.04619231095739229
16.1 1.643287 13 0.04708934748896576
16.2 1.70101 13 0.04844468458137152
16.3 1.754865 13 0.052679675817379534
16.4 1.809084 13 0.05692264461482888
16.5 1.863661 13 0.061169497542032936
16.6 1.918589 13 0.0654237036952594
16.7 1.97386 13 0.06968395243189796
16.8 2.029469 13 0.07394893298517491
16.9 2.085409 13 0.07822034372725739
17.0 2.141674 13 0.08249599534003205
17.1 2.198257 13 0.08677558717970923
17.2 2.255153 13 0.09106306751143278
17.3 2.312355 13 0.09535426624181265
17.4 2.369858 13 0.0996468730791944
17.5 2.427655 13 0.10394974532456147
17.6 2.485743 13 0.10825531495395913
17.7 2.544114 13 0.11256793544547117
17.8 2.610823 13 0.11688296991068714
17.9 2.693011 13 0.1212022390864852
18.0 2.776096 13 0.12552571765300113
18.1 2.863632 13 0.13007666734513879
18.2 2.952099 13 0.13463122576497288
18.3 3.041495 14 0.13919483612737726
18.4 3.131823 14 0.14375480407763808
18.5 3.22308 14 0.14832608226634214
18.6 3.315268 14 0.15289675760136678
18.7 3.408387 14 0.15747124598083595
18.8 3.502436 14 0.16205377406349286
18.9 3.597415 14 0.16663765317803203
19.0 3.693325 14 0.17122594538580493
19.1 3.790165 14 0.17581879639349873
19.2 3.887935 14 0.18041324845967943
19.3 3.986636 14 0.1850121387921113
19.4 4.086268 14 0.1896165155909162
19.5 4.18683 14 0.19421977144403424
19.6 4.288322 14 0.19883009114406214
19.7 4.390744 14 0.20344345006885212
19.8 4.494097 14 0.208058348158621
19.9 4.598381 14 0.21267648813469442
20.0 4.703595 14 0.2173005565862709
20.1 4.813289 14 0.22210896135385216
20.2 4.923957 14 0.2269226805304262
20.3 5.035598 14 0.23173628214460207
20.4 5.148213 14 0.23655514101656683
20.5 5.261801 14 0.24137618653747683
20.6 5.376364 14 0.24620230209784877
20.7 5.491899 14 0.2510293961192108
20.8 5.608408 14 0.255860883106771
20.9 5.725891 14 0.2606949300619249
21.0 5.844347 14 0.26553065879511606
21.1 5.963777 14 0.2703701251407006
21.2 6.084181 14 0.27521228640318685
21.3 6.205558 14 0.2800561782118335
21.4 6.327909 14 0.2849022073994516
21.5 6.451233 14 0.28975512762129774
21.6 6.575531 14 0.29460976650408677
21.7 6.700802 14 0.299463272548138
21.8 6.827047 14 0.3043223593495379
21.9 6.954266 14 0.30918272497910526
22.0 7.082458 14 0.3140446573734692
22.1 7.226493 14 0.31971920624697503
22.2 7.371597 14 0.3253951288465723
22.3 7.517771 14 0.3310750792609599
22.4 7.665014 14 0.33675889532746084
22.5 7.813326 14 0.34244180469646845
22.6 7.962708 14 0.348130531690369
22.7 8.113159 14 0.35381829800830755
22.8 8.330711 14 0.35960353787383414
22.9 8.482705 14 0.3652966282379788
23.0 8.635769 14 0.3709886493545008
23.1 8.789902 14 0.37668826734750405
23.2 8.945104 14 0.38238604189000047
23.3 9.101376 14 0.3880880784287133
23.4 9.258718 14 0.39378940326645895
23.5 9.417128 14 0.3994948753340577
23.6 9.576608 14 0.40520156912337923
23.7 9.737158 14 0.4109092954735636
23.8 9.898776 14 0.4166214430535521
23.9 10.06146 14 0.42233502959119773
24.0 10.22522 14 0.4280508747125251
24.1 10.3902 14 0.4337628008105314
24.2 10.55625 14 0.43947797716150083
24.3 10.72337 14 0.445194946694802
24.4 10.89157 14 0.45091584110481886
24.5 11.06085 14 0.4566362266158348
24.6 11.2312 14 0.4623573368178199
24.7 11.40262 14 0.4680830047231487
24.8 11.57513 14 0.47380900245730684
24.9 11.7487 14 0.479537008893116
25.0 11.92335 14 0.4852672947510094
25.1 12.09908 14 0.4909965685916624
25.2 12.27588 14 0.49673090904452744
25.3 12.45376 14 0.5024660298728976
25.4 12.63271 14 0.5082030342263386
25.5 12.81274 14 0.513939655077978
25.6 12.99384 14 0.5196803246650644
25.7 13.17602 14 0.5254221613923465
25.8 13.35927 14 0.531165067664519
25.9 13.5436 14 0.5369084400467585
26.0 13.72901 14 0.5426550558495002
26.1 13.91866 14 0.5486937140493715
26.2 14.10936 14 0.5547300501530458
26.3 14.3011 14 0.5607703339479615
26.4 14.49388 14 0.5668110380030267
26.5 14.68771 14 0.5728519804198264
26.6 14.88258 14 0.5788954758711736
26.7 15.07849 14 0.5849404449906916
26.8 15.27545 14 0.5909863687898056
26.9 15.47345 14 0.5970356611043737
27.0 15.67249 14 0.6030825297459586
27.1 15.87258 14 0.609132897869716
27.2 16.07371 14 0.6151856948111445
