15.0 1.511217 13 0.038549396232854916
15.1 1.524256 13 0.03942539692516123
15.2 1.537275 13 0.04029123389306466
15.3 1.550273 13 0.04114104065584734
15.4 1.563251 13 0.041981615137033024
15.5 1.576208 13 0.042808338730219164
15.6 1.589145 13 0.04362660057827339
15.7 1.602062 13 0.04443483774280943
15.8 1.614958 13 0.0452254103595382
15.9 1.627835 13 0.046010728146140156
16.0 1.640691 13 0.04678250347163926
16.1 1.688882 13 0.04731352632008923
16.2 1.740356 13 0.05132586045133558
16.3 1.79222 13 0.055345560553626605
16.4 1.844469 13 0.059368880613784425
16.5 1.897093 13 0.0634015372956589
16.6 1.950088 13 0.06743801020570817
16.7 2.003446 13 0.07148092868107514
16.8 2.05716 13 0.07552847121992357
16.9 2.111223 13 0.07958148143484889
17.0 2.16563 13 0.08363669354381431
17.1 2.220374 13 0.08770684042345722
17.2 2.275449 13 0.09177448326669813
17.3 2.330849 13 0.09585041682886508
17.4 2.386567 13 0.0999284343500878
17.5 2.442599 13 0.10401413545339888
17.6 2.498937 13 0.10810345330881288
17.7 2.555577 13 0.11219771379019094
17.8 2.624388 13 0.11629868646908459
17.9 2.704286 13 0.1204016380423597
18.0 2.785077 13 0.12450849384081342
18.1 2.875984 13 0.1291725840489496
18.2 2.967893 13 0.13384226001650945
18.3 3.060802 14 0.13851651863155556
18.4 3.154713 14 0.14319248826291087
18.5 3.249625 14 0.147874395941207
18.6 3.345539 14 0.152563436324044
18.7 3.442454 14 0.15725263698881575
18.8 3.540369 14 0.1619492976742949
18.9 3.639287 14 0.16664765031752815
19.0 3.739205 14 0.17135169795189664
19.1 3.840125 14 0.17605713276351043
19.2 3.942046 14 0.18076816568345266
19.3 4.044968 14 0.18548365738586292
19.4 4.148891 14 0.1902001438666271
19.5 4.253816 14 0.19492420999008253
19.6 4.359741 14 0.19964901530545576
19.7 4.466668 14 0.20437770210651118
19.8 4.574597 14 0.2091126379969921
19.9 4.683526 14 0.21384773471914553
20.0 4.793457 14 0.21858794957186112
20.1 4.909383 14 0.2235949363000107
20.2 5.026364 14 0.22860924103803437
20.3 5.144401 14 0.23362336907539527
20.4 5.263493 14 0.23864268671074096
20.5 5.38364 14 0.24366592860330993
20.6 5.504843 14 0.2486877303335251
20.7 5.627101 14 0.2537155456530953
20.8 5.750414 14 0.2587459011987314
20.9 5.874783 14 0.2637801519071864
21.0 6.000207 14 0.268816470991456
21.1 6.126686 14 0.2738565963098536
21.2 6.254221 14 0.27890189215793504
21.3 6.382811 14 0.28394587978431307
21.4 6.512456 14 0.28899507734135244
21.5 6.643157 14 0.29404638215286905
21.6 6.774913 14 0.2991016720050913
21.7 6.907725 14 0.3041584441584442
21.8 7.041591 14 0.3092171063364946
21.9 7.176513 14 0.3142780341382554
22.0 7.312491 14 0.31934136607116514
22.1 7.466393 14 0.32523297706457244
22.2 7.621508 14 0.3311263094916884
22.3 7.777837 14 0.337023102078132
22.4 7.935378 14 0.34291986352847026
22.5 8.094134 14 0.34882129894827163
22.6 8.320602 14 0.3548172379057376
22.7 8.481166 14 0.3607219882295124
22.8 8.642943 14 0.3666300768386389
22.9 8.805934 14 0.3725389091750939
23.0 8.970138 14 0.3784508389713507
23.1 9.135555 14 0.3843640186783106
23.2 9.302185 14 0.39028218912370405
23.3 9.470029 14 0.3962006099505482
23.4 9.639086 14 0.40212226797592654
23.5 9.809357 14 0.4080459517638273
23.6 9.980841 14 0.4139719657810983
23.7 10.15354 14 0.4198999847088739
23.8 10.32745 14 0.42582969583593155
23.9 10.50257 14 0.43176142314142796
24.0 10.67891 14 0.43769748683421106
24.1 10.85579 14 0.44361651244157707
24.2 11.03387 14 0.44953829376133525
24.3 11.21315 14 0.4554611972188598
24.4 11.39363 14 0.46138610403638003
24.5 11.57532 14 0.467313891377966
24.6 11.75821 14 0.4732434419252495
24.7 11.9423 14 0.4791775035071957
24.8 12.12759 14 0.48510712928590216
24.9 12.31408 14 0.4910455729775346
25.0 12.50178 14 0.49698104318286074
25.1 12.69068 14 0.5029214784437135
25.2 12.88078 14 0.5088613123754289
25.3 13.07208 14 0.5148050515820657
25.4 13.26458 14 0.5207489183077711
25.5 13.45829 14 0.5266939068744106
25.6 13.65319 14 0.5326421195235417
25.7 13.8493 14 0.5385932382799458
25.8 14.04662 14 0.5445440059250615
25.9 14.24513 14 0.5504966320356206
26.0 14.44484 14 0.556450782855002
26.1 14.64774 14 0.5624772885564606
26.2 14.85185 14 0.5685066201261793
26.3 15.05719 14 0.5745362581699943
26.4 15.26374 14 0.580568240305748
26.5 15.47152 14 0.586603296754296
26.6 15.68052 14 0.5926376590006583
26.7 15.89074 14 0.5986746208377478
26.8 16.10218 14 0.6047106789566696
26.9 16.31485 14 0.6107520608806006
27.0 16.52873 14 0.6167931277031982
27.1 16.74384 14 0.6228359514762147
27.2 16.96016 14 0.628879781272252
27.3 17.17771 14 0.6349252961282972
27.4 17.39648 14 0.6409718667261148
27.5 17.61647 14 0.6470213353633478
27.6 17.83768 14 0.6530714103910152
27.7 18.06012 14 0.6591211677234621
27.8 18.28377 14 0.6651745256245825
27.9 18.50865 14 0.6712281599380492
28.0 18.73475 14 0.6772832501986028
28.1 18.96809 14 0.6835630471223691
28.2 19.20271 14 0.6898449587724046
28.3 19.43859 14 0.6961278440314759
28.4 19.67574 14 0.7024125951573228
28.5 19.91416 14 0.7086973592017203
28.6 20.15385 14 0.7149848762830366
28.7 20.3948 14 0.7212720622810003
28.8 20.63702 14 0.727561083824365
28.9 20.88051 14 0.7338520506867865
29.0 21.12527 14 0.740143913883899
29.1 21.3713 14 0.746437953200092
29.2 21.61859 14 0.7527315134761575
29.3 21.86715 14 0.7590269559500329
29.4 22.11698 14 0.7653232876063212
29.5 22.36807 14 0.7716213254655419
29.6 22.62044 14 0.7779204192191643
29.7 22.87407 14 0.7842207078478787
29.8 23.12897 14 0.7905215535940363
29.9 23.38514 14 0.7968232214351709
30.0 23.64257 14 0.8031275921876178
30.1 23.9089 14 0.8097379327416788
30.2 24.17653 14 0.8163490443940753
30.3 24.44548 14 0.8229623540009533
30.4 24.71574 14 0.8295759233926129
30.5 24.9873 14 0.8361910245200064
30.6 25.26018 14 0.8428066812287107
30.7 25.53437 14 0.849423654131191
30.8 25.80987 14 0.8560413427620911
