15.0 1.458743 13 0.03523854511100599
15.1 1.472066 13 0.0362146905503713
15.2 1.485367 13 0.03717427056919509
15.3 1.498646 13 0.03812366463028383
15.4 1.511903 13 0.03905952247505884
15.5 1.525139 13 0.03998405254267523
15.6 1.538354 13 0.04089826730165158
15.7 1.551548 13 0.04179013583465163
15.8 1.56472 13 0.0426846299186725
15.9 1.577871 13 0.043561250888033864
16.0 1.591002 13 0.04442828925710507
16.1 1.604643 13 0.045335164570382114
16.2 1.618263 13 0.046233502342843624
16.3 1.63186 13 0.04712224050020841
16.4 1.645435 13 0.04799986781447774
16.5 1.705493 13 0.049597389306196504
16.6 1.756118 13 0.05364038654891745
16.7 1.807064 13 0.05769880912667058
16.8 1.858324 13 0.061754064837191924
16.9 1.909894 13 0.0658159438503072
17.0 1.961768 13 0.06988768883919183
17.1 2.01394 13 0.07396030245746699
17.2 2.066405 13 0.07803545016012448
17.3 2.119158 13 0.08211849964538176
17.4 2.172194 13 0.08620609987134875
17.5 2.225507 13 0.09029883005082684
17.6 2.279093 13 0.09439572397900398
17.7 2.332947 13 0.09849511332750738
17.8 2.387063 13 0.1026033953156712
17.9 2.441438 13 0.10671243912411599
18.0 2.496067 13 0.1108269873830331
18.1 2.558382 13 0.11571962738020636
18.2 2.635939 13 0.12061040233822784
18.3 2.723353 13 0.1255076886387252
18.4 2.811505 13 0.13040870652389536
18.5 2.900396 13 0.13531249595715222
18.6 2.990025 13 0.1402160662183286
18.7 3.080393 14 0.14513006766099457
18.8 3.171499 14 0.15004009429135423
18.9 3.263343 14 0.1549576612376935
19.0 3.355926 14 0.15987447004799382
19.1 3.449247 14 0.16479809935055367
19.2 3.543306 14 0.16972052853492992
19.3 3.638104 14 0.17464787574309937
19.4 3.733641 14 0.17957621702345783
19.5 3.829915 14 0.18450805930998937
19.6 3.926928 14 0.1894411839308674
19.7 4.02468 14 0.19438181036381363
19.8 4.12317 14 0.19932318812216065
19.9 4.222398 14 0.20426470487814308
20.0 4.322364 14 0.20920942209755478
20.1 4.41251 14 0.21445344077605133
20.2 4.502625 14 0.2196930685955164
20.3 4.59271 14 0.22493304348443832
20.4 4.682764 14 0.23017361273889336
20.5 4.772788 14 0.23541407333191655
20.6 4.862782 14 0.24065603842579741
20.7 4.952745 14 0.24589642292422387
20.8 5.042679 14 0.2511346223472146
20.9 5.132581 14 0.2563762734367486
21.0 5.222454 14 0.26162001809184265
21.1 5.312296 14 0.26685826838760995
21.2 5.402108 14 0.27209867862060877
21.3 5.49189 14 0.27733870736395194
21.4 5.581641 14 0.28258046848071916
21.5 5.671362 14 0.287816622775212
21.6 5.761052 14 0.29305791065302844
21.7 5.850713 14 0.29829799631430787
21.8 5.940343 14 0.30353764695324414
21.9 6.029942 14 0.30877694358417196
22.0 6.119512 14 0.31401618569513357
22.1 6.245643 14 0.31962132103119745
22.2 6.372871 14 0.3252354178544046
22.3 6.501193 14 0.33084786305619396
22.4 6.630612 14 0.33646865459376374
22.5 6.761125 14 0.3420896811402663
22.6 6.892734 14 0.34771419523548086
22.7 7.025438 14 0.3533435184209601
22.8 7.225671 14 0.3591061175055983
22.9 7.35997 14 0.36473847604825704
23.0 7.495364 14 0.3703747145086618
23.1 7.631853 14 0.3760153474567489
23.2 7.769438 14 0.3816586442037706
23.3 7.908117 14 0.3873047957246972
23.4 8.047893 14 0.3929529750514692
23.5 8.188763 14 0.3986057533998837
23.6 8.330729 14 0.4042604311310388
23.7 8.473791 14 0.40991841491841496
23.8 8.617947 14 0.4155808426502613
23.9 8.763199 14 0.42124609646079114
24.0 8.909547 14 0.42691466179094917
24.1 9.035678 14 0.43238055085867033
24.2 9.162397 14 0.4378496698437939
24.3 9.289705 14 0.4433186462201527
