15.0 1.517109 13 0.03900269231874742
15.1 1.530958 13 0.03994202491993348
15.2 1.544784 13 0.04087236836868702
15.3 1.558587 13 0.04179016753986253
15.4 1.572366 13 0.042691131052437825
15.5 1.586123 13 0.04358100950176835
15.6 1.599856 13 0.04445847632120803
15.7 1.613567 13 0.045324253597801345
15.8 1.627255 13 0.04617360768550771
15.9 1.640921 13 0.04701998365146798
16.0 1.689948 13 0.04762774586809004
16.1 1.740496 13 0.0515740574360849
16.2 1.791439 13 0.055532959825922545
16.3 1.842768 13 0.0594936828240088
16.4 1.894477 13 0.0634631302852604
16.5 1.94656 13 0.06743845207151367
16.6 1.999008 13 0.07141645504572514
16.7 2.051817 13 0.07540349373300581
16.8 2.104978 13 0.07939611492569965
16.9 2.158486 13 0.08339458737053118
17.0 2.212335 13 0.08739594659631733
17.1 2.266519 13 0.09140214953806958
17.2 2.32103 13 0.09541856345166277
17.3 2.375864 13 0.09943607550322431
17.4 2.431015 13 0.10346024896115869
17.5 2.486477 13 0.10748696932542812
17.6 2.542243 13 0.11151923763491056
17.7 2.604633 13 0.1155570922113911
17.8 2.683198 13 0.11960119968538518
17.9 2.762646 13 0.12364591701868521
18.0 2.842977 13 0.12770039410876055
18.1 2.936584 13 0.13249088882487747
18.2 3.031224 14 0.1372856312672328
18.3 3.126898 14 0.14208575057498884
18.4 3.223606 14 0.146891377665903
18.5 3.321347 14 0.15169813804872356
18.6 3.420122 14 0.15651335016882784
18.7 3.51993 14 0.1613284388637688
18.8 3.620772 14 0.16615386282136013
18.9 3.722648 14 0.17097970413493357
19.0 3.825558 14 0.17581134269827614
19.1 3.929501 14 0.18064453561808402
19.2 4.034478 14 0.18548340622894854
19.3 4.140488 14 0.19032569911939956
19.4 4.247532 14 0.19517010033841953
19.5 4.35561 14 0.2000207812111875
19.6 4.464721 14 0.20487145704537013
19.7 4.574866 14 0.20972818475761157
19.8 4.686045 14 0.21458952534820508
19.9 4.798257 14 0.21945309171567617
20.0 4.911503 14 0.2243189474156032
20.1 5.029709 14 0.2294001985339036
20.2 5.148991 14 0.23448492650360753
20.3 5.269349 14 0.23956704800191908
20.4 5.390783 14 0.24465724159597868
20.5 5.513293 14 0.24975149220263448
20.6 5.636879 14 0.25484610338528124
20.7 5.761541 14 0.25994513802620567
20.8 5.88728 14 0.2650523943808736
20.9 6.014094 14 0.270150995696258
21.0 6.141985 14 0.2752593873517787
21.1 6.270951 14 0.28036966873175984
21.2 6.400994 14 0.2854850939337631
21.3 6.532112 14 0.29060126398793995
21.4 6.664307 14 0.29571860576157893
21.5 6.797578 14 0.3008418420093931
21.6 6.931925 14 0.30596740185414506
21.7 7.067348 14 0.3110974597190431
21.8 7.203847 14 0.31622788975730143
21.9 7.341422 14 0.321360548711343
22.0 7.480074 14 0.3264939949488527
22.1 7.629985 14 0.3321247394569532
22.2 7.781072 14 0.3377551759084986
22.3 7.933333 14 0.3433886168155068
22.4 8.086769 14 0.34902756663246737
22.5 8.241379 14 0.35467065333809356
22.6 8.463081 14 0.3604022540889723
22.7 8.61945 14 0.36604715195319226
22.8 8.776993 14 0.37169059029097384
22.9 8.93571 14 0.37733889361524453
23.0 9.095602 14 0.38298940624338673
23.1 9.256669 14 0.3886421728488809
23.2 9.41891 14 0.3942973160918588
23.3 9.582326 14 0.39995443355753546
23.4 9.746916 14 0.40561502008586237
23.5 9.912681 14 0.411275545871999
23.6 10.07962 14 0.4169389187273751
23.7 10.24773 14 0.42260540961732174
23.8 10.41702 14 0.42827499434579164
23.9 10.58749 14 0.4339444625634813
24.0 10.75912 14 0.4396192503799011
24.1 10.93985 14 0.44564673478378014
24.2 11.12182 14 0.4516742717161807
24.3 11.30503 14 0.45770613815019234
24.4 11.48948 14 0.4637358531829199
24.5 11.67518 14 0.4697689077766142
24.6 11.86213 14 0.4758107500809967
24.7 12.05031 14 0.4818491311365889
24.8 12.23975 14 0.487888652779061
24.9 12.43042 14 0.4939316902981503
25.0 12.62234 14 0.49997885676924936
25.1 12.8155 14 0.5060214220564851
25.2 13.00991 14 0.5120711562897078
25.3 13.20556 14 0.5181225245671978
25.4 13.40245 14 0.5241764995479073
25.5 13.60059 14 0.5302282074505205
25.6 13.79997 14 0.5362856397980708
25.7 14.00059 14 0.5423426917510854
25.8 14.20246 14 0.5484026640562818
25.9 14.40558 14 0.5544630558835104
26.0 14.60993 14 0.5605251111587721
26.1 14.82179 14 0.5668422008353005
26.2 15.03495 14 0.5731585376471178
26.3 15.2494 14 0.5794785698201017
26.4 15.46515 14 0.5857980617049183
26.5 15.68219 14 0.5921208553258257
26.6 15.90053 14 0.5984443202138412
26.7 16.12016 14 0.6047708471997718
26.8 16.34109 14 0.6110993386068613
26.9 16.56332 14 0.6174268602396866
27.0 16.78684 14 0.623756813379164
27.1 17.01166 14 0.6300890030416224
27.2 17.23778 14 0.6364212285508852
27.3 17.46519 14 0.6427584503088153
27.4 17.69389 14 0.6490933210851921
27.5 17.92389 14 0.6554316573599546
27.6 18.15519 14 0.6617713550261167
27.7 18.38779 14 0.6681131604201449
27.8 18.62168 14 0.6744552039172129
27.9 18.85686 14 0.6807966226960203
28.0 19.09334 14 0.6871426983774171
28.1 19.32666 14 0.6933197940088489
28.2 19.56124 14 0.6994986553530858
28.3 19.79709 14 0.7056790482293023
28.4 20.03419 14 0.7118601059617715
28.5 20.27256 14 0.7180442890853822
28.6 20.5122 14 0.7242280155757537
28.7 20.75309 14 0.7304125887039332
28.8 20.99525 14 0.7365991279815337
28.9 21.23867 14 0.7427854196558974
29.0 21.48335 14 0.7489765110507494
29.1 21.72929 14 0.7551642920576084
29.2 21.9765 14 0.7613561927386744
29.3 22.22497 14 0.7675490509633099
29.4 22.4747 14 0.7737429065402608
29.5 22.72569 14 0.7799372833005491
29.6 22.97795 14 0.7861333750867238
29.7 23.23147 14 0.7923302673213142
29.8 23.48625 14 0.7985283405485115
29.9 23.7423 14 0.8047273904704975
30.0 23.99961 14 0.8109284892652837
30.1 24.26818 14 0.8174890724879356
30.2 24.53808 14 0.8240500987282551
30.3 24.80931 14 0.8306143864419974
30.4 25.08187 14 0.8371783303023151
30.5 25.35576 14 0.8437440265719882
30.6 25.63099 14 0.8503103153165776
30.7 25.90754 14 0.8568781673202066
30.8 26.18542 14 0.8634467432510418
30.9 26.46463 14 0.8700165975103734
31.0 26.74518 14 0.8765869838728125
31.1 27.02705 14 0.8831586945279841
31.2 27.31025 14 0.8897314177271957
31.3 27.59479 14 0.896305128064029
31.4 27.88065 14 0.9028797577558844
31.5 28.16785 14 0.9094556150830801
31.6 28.45637 14 0.9160320216257409
31.7 28.74623 14 0.9226099619050095
31.8 29.03741 14 0.9291881538234861
31.9 29.32993 14 0.9357679557471573
32.0 29.62377 14 0.9423482609329142
32.1 29.91895 14 0.9489296496938032
32.2 30.21546 14 0.9555119436361424
32.3 30.51329 14 0.9620950130340633
32.4 30.81246 14 0.9686791376338343
32.5 31.11296 14 0.9752641949493325
32.6 31.41478 14 0.9818499704522825
32.7 31.71794 14 0.9884366666159857
32.8 32.02243 14 0.995024252340737
32.9 32.27748 14 1.0
33.0 32.37641 14 1.0
33.1 32.47533 14 1.0
33.2 32.57425 14 1.0
33.3 32.67318 14 1.0
33.4 32.7721 14 1.0
33.5 32.87102 14 1.0
33.6 32.96994 14 1.0
33.7 33.06887 14 1.0
33.8 33.16779 14 1.0
33.9 33.26671 14 1.0
34.0 33.36564 14 1.0
34.1 33.46456 14 1.0
34.2 33.56348 14 1.0
34.3 33.6624 14 1.0
34.4 33.76133 14 1.0
34.5 33.86025 14 1.0
34.6 33.95917 14 1.0
34.7 34.05809 14 1.0
34.8 34.15702 14 1.0
34.9 34.25594 14 1.0
35.0 34.35486 14 1.0
35.1 34.45392 14 1.0
35.2 34.55298 14 1.0
35.3 34.65204 14 1.0
35.4 34.75109 14 1.0
35.5 34.85015 14 1.0
35.6 34.94921 14 1.0
35.7 35.04826 14 1.0
35.8 35.14732 14 1.0
35.9 35.24638 14 1.0
36.0 35.34544 14 1.0
36.1 35.44449 14 1.0
36.2 35.54355 14 1.0
36.3 35.64261 14 1.0
36.4 35.74167 14 1.0
36.5 35.84072 14 1.0
36.6 35.93978 14 1.0
36.7 36.03884 14 1.0
36.8 36.1379 14 1.0
36.9 36.23695 14 1.0
37.0 36.33601 14 1.0
37.1 36.43507 14 1.0
37.2 36.53412 14 1.0
37.3 36.63318 14 1.0
37.4 36.73224 14 1.0
37.5 36.8313 14 1.0
37.6 36.93035 14 1.0
37.7 37.02941 14 1.0
37.8 37.12847 14 1.0
37.9 37.22753 14 1.0
38.0 37.32658 14 1.0
38.1 37.42564 14 1.0
38.2 37.5247 14 1.0
38.3 37.62376 14 1.0
38.4 37.72281 14 1.0
38.5 37.82187 14 1.0
38.6 37.92093 14 1.0
38.7 38.01998 14 1.0
38.8 38.11904 14 1.0
38.9 38.2181 14 1.0
39.0 38.31716 14 1.0
39.1 38.41621 14 1.0
39.2 38.51527 14 1.0
39.3 38.61433 14 1.0
39.4 38.71339 14 1.0
39.5 38.81244 14 1.0
39.6 38.9115 14 1.0
39.7 39.01056 14 1.0
39.8 39.10962 14 1.0
39.9 39.20867 14 1.0
40.0 39.30773 14 1.0
40.1 39.40542 14 1.0
40.2 39.50312 14 1.0
40.3 39.60081 14 1.0
40.4 39.6985 14 1.0
40.5 39.7962 14 1.0
40.6 39.89389 14 1.0
40.7 39.99158 14 1.0
40.8 40.08928 14 1.0
40.9 40.18697 14 1.0
41.0 40.28466 14 1.0
41.1 40.38236 14 1.0
41.2 40.48005 14 1.0
