15.0 1.513002 13 0.03867970913231378
15.1 1.526263 13 0.03957528122919429
15.2 1.539502 13 0.04045312685608149
15.3 1.55272 13 0.04132113137615456
15.4 1.565917 13 0.04217743149952058
15.5 1.579093 13 0.0430209547561603
15.6 1.592247 13 0.04385314564116394
15.7 1.605381 13 0.0446750279336624
15.8 1.618494 13 0.04548600542099701
15.9 1.631586 13 0.046287538639386394
16.0 1.644658 13 0.04707095335053879
16.1 1.703554 13 0.0485119204153549
16.2 1.754784 13 0.05249380591764108
16.3 1.806404 13 0.056488739579445
16.4 1.858407 13 0.06048746210852274
16.5 1.910787 13 0.06449286678853905
16.6 1.963536 13 0.06850836743419053
16.7 2.016647 13 0.07252269964967462
16.8 2.070114 13 0.07654472435195325
16.9 2.123931 13 0.08057505791981967
17.0 2.178091 13 0.08460843294490183
17.1 2.232588 13 0.08864713699200688
17.2 2.287416 13 0.09269070532132839
17.3 2.342568 13 0.0967402663522603
17.4 2.398039 13 0.10079421636973929
17.5 2.453823 13 0.10485242357531732
17.6 2.509914 13 0.10891915150798503
17.7 2.566306 13 0.11298743945488876
17.8 2.638985 13 0.11705954322253553
17.9 2.718626 13 0.12113859721353559
18.0 2.799157 13 0.12522123893805304
18.1 2.891193 13 0.12994139324967136
18.2 2.984244 13 0.1346648497187013
18.3 3.078312 14 0.13939431654306422
18.4 3.173396 14 0.1441330746568943
18.5 3.269495 14 0.14886722871509894
18.6 3.366611 14 0.15360729292785413
18.7 3.464743 14 0.1583566574538825
18.8 3.56389 14 0.16310736514004665
18.9 3.664054 14 0.16786071830809657
19.0 3.765234 14 0.1726207634311484
19.1 3.867429 14 0.17738242113803182
19.2 3.970641 14 0.18214963747466473
19.3 4.074868 14 0.18691817432388103
19.4 4.180112 14 0.191693847617317
19.5 4.286372 14 0.19647072594962645
19.6 4.393647 14 0.20125502488017188
19.7 4.501939 14 0.2060400226417607
19.8 4.611246 14 0.2108259859742485
19.9 4.72157 14 0.2156204834641653
20.0 4.832909 14 0.22041537422312196
20.1 4.949693 14 0.22544917771498962
20.2 5.06754 14 0.23048850710811875
20.3 5.18645 14 0.23552803236726938
20.4 5.306425 14 0.2405739217261066
20.5 5.427463 14 0.2456204426607772
20.6 5.549565 14 0.25067268977707946
20.7 5.672731 14 0.25573074509699223
20.8 5.79696 14 0.26078335687684606
20.9 5.922253 14 0.26584403592713846
21.0 6.04861 14 0.270907096731308
21.1 6.17603 14 0.2759708503809012
21.2 6.304514 14 0.28104316218757186
21.3 6.434062 14 0.28611332963466507
21.4 6.564674 14 0.29118955083728937
21.5 6.696349 14 0.2962646546581653
21.6 6.829088 14 0.30134579945577
21.7 6.962891 14 0.3064287173898236
21.8 7.097757 14 0.31151323171468526
21.9 7.233687 14 0.3166011504615117
22.0 7.370681 14 0.32169346293822265
22.1 7.52369 14 0.32751270940466626
22.2 7.677904 14 0.333334829584476
22.3 7.833325 14 0.3391592844683108
22.4 7.989951 14 0.34498354804528475
22.5 8.147784 14 0.35081398566780175
22.6 8.373121 14 0.3567392521122631
22.7 8.532754 14 0.3625705985157561
22.8 8.693594 14 0.3684071349991609
22.9 8.85564 14 0.3742470919297779
23.0 9.018892 14 0.38008382425237275
23.1 9.183349 14 0.38592781140914456
23.2 9.349013 14 0.39177013735554733
23.3 9.515882 14 0.39762001758185206
23.4 9.683958 14 0.4034701873668729
23.5 9.853239 14 0.4093218414568427
23.6 10.02373 14 0.4151754627749086
23.7 10.19542 14 0.4210309673096252
23.8 10.36832 14 0.426890413331783
23.9 10.54242 14 0.43275161237873283
24.0 10.71773 14 0.4386150364634812
24.1 10.89574 14 0.44455693204860647
24.2 11.07495 14 0.4505001229407426
24.3 11.25539 14 0.45644953592614224
24.4 11.43703 14 0.4623969749521749
24.5 11.61989 14 0.46834607158985364
24.6 11.80396 14 0.47429866543605925
24.7 11.98925 14 0.480255420145524
24.8 12.17575 14 0.48621106812293846
24.9 12.36346 14 0.49216926596287314
25.0 12.55239 14 0.49813096378104327
25.1 12.74253 14 0.504093524622653
25.2 12.93389 14 0.5100560736968588
25.3 13.12646 14 0.516024377422958
25.4 13.32024 14 0.5219902795639404
25.5 13.51524 14 0.5279620980658708
25.6 13.71145 14 0.5339322870016949
25.7 13.90888 14 0.5399044451638852
25.8 14.10752 14 0.5458810268137714
25.9 14.30737 14 0.5518541403331587
26.0 14.50844 14 0.5578334528034687
26.1 14.71506 14 0.5639818282920483
26.2 14.92293 14 0.5701310152708091
26.3 15.13205 14 0.576282317450364
26.4 15.34242 14 0.5824362156985929
26.5 15.55405 14 0.5885900228996561
26.6 15.76693 14 0.5947450044144343
26.7 15.98105 14 0.6009027985209143
26.8 16.19644 14 0.6070620567069909
26.9 16.41307 14 0.6132237057643563
27.0 16.63096 14 0.619385621796601
27.1 16.85009 14 0.6255490594044408
27.2 17.07048 14 0.6317140650017715
27.3 17.29212 14 0.637881258926853
27.4 17.51502 14 0.6440471544496629
27.5 17.73916 14 0.6502183424120342
27.6 17.96456 14 0.6563880481982067
27.7 18.19121 14 0.6625604157790638
27.8 18.41911 14 0.66873501857458
27.9 18.64826 14 0.6749114123671185
28.0 18.87867 14 0.6810875030751784
28.1 19.11236 14 0.6873346280037708
28.2 19.34732 14 0.6935827855497501
28.3 19.58354 14 0.699831677529583
28.4 19.82104 14 0.7060831062229329
28.5 20.05981 14 0.7123351644643605
28.6 20.29984 14 0.7185889295738761
28.7 20.54115 14 0.7248422067982134
