15.0 1.46781 13 0.037863954892922935
15.1 1.482459 13 0.03903044728104643
15.2 1.497082 13 0.04017786170914894
15.3 1.511679 13 0.04130666812094386
15.4 1.52625 13 0.04242810367909167
15.5 1.540795 13 0.04353485995029138
15.6 1.555314 13 0.044624974262021944
15.7 1.569808 13 0.04570380355480219
15.8 1.584276 13 0.046770299093322976
15.9 1.598719 13 0.04782277558859571
16.0 1.613137 13 0.04886121671667809
16.1 1.626531 13 0.05004422225053773
16.2 1.639903 13 0.05122524602873568
16.3 1.68009 13 0.05137819899633567
16.4 1.72546 13 0.055548977936693
16.5 1.770685 13 0.059724276105519114
16.6 1.815765 13 0.06389624184384002
16.7 1.860704 13 0.06807109906704456
16.8 1.905503 13 0.0722431450280806
16.9 1.950165 13 0.07641976507135229
17.0 1.994692 13 0.08059709562307993
17.1 2.039086 13 0.084774034465253
17.2 2.083349 13 0.08894855718573502
17.3 2.127482 13 0.09312704657771409
17.4 2.171489 13 0.09730518893219042
17.5 2.21537 13 0.10148602369960302
17.6 2.259128 13 0.10566196233394676
17.7 2.302764 13 0.10984262712635307
17.8 2.346281 13 0.1140239486036253
17.9 2.389679 13 0.11820196125748639
18.0 2.432961 13 0.12238469541093511
18.1 2.491989 13 0.12710001518282088
18.2 2.551627 13 0.1318252977303409
18.3 2.623483 13 0.13656058048687114
18.4 2.708412 13 0.14131315435502512
18.5 2.794707 13 0.14607262534510745
18.6 2.882368 13 0.15084148868095926
18.7 2.971395 13 0.15562527182013208
18.8 3.061789 14 0.16041714155459297
18.9 3.153548 14 0.16521320461223188
19.0 3.246673 14 0.17002117642610004
19.1 3.341164 14 0.17484100054313867
19.2 3.437022 14 0.1796680040705475
19.3 3.534245 14 0.18450309393647324
19.4 3.632835 14 0.1893480707570402
19.5 3.73279 14 0.1942012217243374
19.6 3.834112 14 0.19906189482155878
19.7 3.936799 14 0.20393241156123854
19.8 4.040853 14 0.2088078181291152
19.9 4.146272 14 0.21369256822881644
20.0 4.253058 14 0.21858295010856377
20.1 4.345991 14 0.22367198757906692
20.2 4.439417 14 0.22876190097987636
20.3 4.533335 14 0.2338517042361864
20.4 4.627746 14 0.2389440415250258
20.5 4.72265 14 0.2440396383188974
20.6 4.818046 14 0.24913553576402325
20.7 4.913936 14 0.2542320378461027
20.8 5.010318 14 0.25933185449428653
20.9 5.107192 14 0.2644331388643065
21.0 5.20456 14 0.26953363018514176
21.1 5.30242 14 0.2746392618428266
21.2 5.400773 14 0.2797421963856943
21.3 5.499619 14 0.28485115034932273
21.4 5.598957 14 0.28995898793708397
