15.0 1.466493 13 0.035166678479457536
15.1 1.480565 13 0.036176181493537296
15.2 1.494612 13 0.03717240187787019
15.3 1.508635 13 0.03815618862745396
15.4 1.522634 13 0.03912592926334757
15.5 1.53661 13 0.04007694556033625
15.6 1.550561 13 0.041022728475325954
15.7 1.564489 13 0.041953953816262324
15.8 1.578393 13 0.042872022309579094
15.9 1.592274 13 0.04378103199044692
16.0 1.606132 13 0.04467186191018613
16.1 1.620704 13 0.04564978536224762
16.2 1.63525 13 0.046615579306532595
16.3 1.671853 13 0.046211873719224306
16.4 1.726569 13 0.05057726407609564
16.5 1.781577 13 0.05494502455643546
16.6 1.836871 13 0.05931992493472582
16.7 1.892445 13 0.06370075569137468
16.8 1.948294 13 0.0680794774610528
16.9 2.004413 13 0.07247307036126782
17.0 2.060797 13 0.0768685580057914
17.1 2.11744 13 0.08126717032967035
17.2 2.174338 13 0.08566838476470962
17.3 2.231485 13 0.09007709079748594
17.4 2.288877 13 0.09448767608691866
17.5 2.346509 13 0.09890464833242463
17.6 2.404377 13 0.10332224762696607
17.7 2.462476 13 0.1077504605806493
17.8 2.520801 13 0.11217877373896645
17.9 2.579349 13 0.11661238871166724
18.0 2.660071 13 0.12105061643311132
18.1 2.74569 13 0.1258220660305136
18.2 2.831985 13 0.13059960643593005
18.3 2.918958 13 0.135381132495616
18.4 3.006607 14 0.1401610968960444
18.5 3.094933 14 0.14494636745049627
18.6 3.183936 14 0.14973403049201428
18.7 3.273616 14 0.15452386939254992
18.8 3.363972 14 0.15931646236653574
18.9 3.455005 14 0.1641082625605207
19.0 3.546714 14 0.1689097096830562
19.1 3.639101 14 0.1737083575329036
19.2 3.732164 14 0.17851108063874022
19.3 3.825904 14 0.1833184882651545
19.4 3.92032 14 0.18812544561815137
19.5 4.015414 14 0.19293466457341768
19.6 4.111184 14 0.19774609839053525
19.7 4.207631 14 0.20256273337285868
19.8 4.304754 14 0.20738030499584315
19.9 4.402555 14 0.21219897570011992
20.0 4.501032 14 0.2170194804273491
20.1 4.605144 14 0.22196270291874176
20.2 4.71009 14 0.22690502520876688
20.3 4.81587 14 0.2318511756716234
20.4 4.922482 14 0.2368004540840274
20.5 5.029928 14 0.24175279550931772
20.6 5.138207 14 0.2467095642000584
20.7 5.24732 14 0.2516660608263661
20.8 5.357265 14 0.2566249467321139
20.9 5.468044 14 0.2615848314836807
21.0 5.579657 14 0.2665517145736448
21.1 5.692102 14 0.2715212283026962
21.2 5.805381 14 0.2764910740644947
21.3 5.919493 14 0.2814649007731197
21.4 6.034439 14 0.28643945424588546
21.5 6.150218 14 0.2914175582127124
21.6 6.26683 14 0.2963967951839228
21.7 6.384275 14 0.30137997855248055
21.8 6.502554 14 0.30636226809349176
21.9 6.621666 14 0.31135387174810536
22.0 6.741611 14 0.316341485323109
22.1 6.865768 14 0.3217839094331342
22.2 6.990642 14 0.327226405158058
22.3 7.116234 14 0.3326731735579548
22.4 7.242543 14 0.33811933107197856
22.5 7.36957 14 0.3435672271469833
22.6 7.497314 14 0.34901840980461774
22.7 7.625775 14 0.3544697564807541
22.8 7.821092 14 0.3600338376998895
22.9 7.950418 14 0.36548917748917753
23.0 8.080461 14 0.3709417241129569
23.1 8.211221 14 0.3763984869426057
23.2 8.342699 14 0.38185673892554184
23.3 8.474894 14 0.3873174481168331
23.4 8.607807 14 0.3927802290156529
23.5 8.741437 14 0.39824239723138677
23.6 8.875785 14 0.403706045693234
23.7 9.01085 14 0.40917177965115314
23.8 9.146632 14 0.4146409014416925
23.9 9.283132 14 0.42010861712887015
24.0 9.420349 14 0.4255812123060576
24.1 9.568259 14 0.43127688077275605
24.2 9.717065 14 0.4369759163821134
24.3 9.866769 14 0.44267871302937567
24.4 10.01737 14 0.4483791439732695
24.5 10.16887 14 0.4540835242685558
24.6 10.32126 14 0.45979140309460775
24.7 10.47456 14 0.46549862151095445
24.8 10.62874 14 0.4712092630010838
24.9 10.78383 14 0.47691997630675376
25.0 10.93981 14 0.48263463208723967
25.1 11.09669 14 0.4883507981588483
25.2 11.25447 14 0.4940648970702104
25.3 11.41315 14 0.4997845153925897
25.4 11.57272 14 0.5055056299506269
25.5 11.73319 14 0.5112257646568876
25.6 11.89455 14 0.5169487886361099
25.7 12.05682 14 0.5226739706685946
25.8 12.21998 14 0.5284014114862249
25.9 12.38403 14 0.5341279634416977
26.0 12.54899 14 0.5398598455739745
26.1 12.69408 14 0.5458430937410101
26.2 12.83951 14 0.5518290341192253
26.3 12.98528 14 0.5578153746257349
26.4 13.13138 14 0.5638001194715528
26.5 13.27782 14 0.5697887625466157
26.6 13.4246 14 0.5757749153863011
26.7 13.57171 14 0.5817622977536145
26.8 13.71916 14 0.5877523606337165
26.9 13.86694 14 0.5937401993617273
27.0 14.01506 14 0.5997287716617885
27.1 14.16352 14 0.6057188025017507
27.2 14.31231 14 0.6117089014034225
27.3 14.46144 14 0.6176997673754017
27.4 14.61091 14 0.6236910063710027
27.5 14.76071 14 0.629682999531114
27.6 14.91085 14 0.6356747256999589
27.7 15.06132 14 0.6416669061151306
27.8 15.21213 14 0.6476621507322936
27.9 15.36328 14 0.6536553146680887
28.0 15.51476 14 0.6596484055600981
28.1 15.69689 14 0.6655334083480684
28.2 15.87996 14 0.6714223218043212
28.3 16.06395 14 0.6773109357659647
28.4 16.24887 14 0.6832021446270966
28.5 16.43473 14 0.6890932797451423
28.6 16.62151 14 0.6949865715502376
28.7 16.80923 14 0.7008803760867067
28.8 16.99788 14 0.7067752345465433
28.9 17.18745 14 0.7126728916441893
29.0 17.37796 14 0.7185712586589452
29.1 17.5694 14 0.724470913052903
29.2 17.76177 14 0.7303716026571943
29.3 17.95506 14 0.7362745855175972
29.4 18.14929 14 0.742178146903832
29.5 18.34445 14 0.7480819525587342
29.6 18.54054 14 0.7539880833166432
29.7 18.73756 14 0.7598950218523727
29.8 18.93552 14 0.7658018905905277
29.9 19.1344 14 0.7717122511770478
