15.0 1.461885 13 0.03479968553359836
15.1 1.475854 13 0.035805519712887146
15.2 1.489799 13 0.036796791344552826
15.3 1.50372 13 0.037775336226184675
15.4 1.517618 13 0.03873748701874524
15.5 1.531492 13 0.039688773482909334
15.6 1.545342 13 0.04062743325044582
15.7 1.559169 13 0.041554242835475375
15.8 1.572973 13 0.04246476650927955
15.9 1.586754 13 0.043368232518124605
16.0 1.600512 13 0.0442583003350594
16.1 1.615162 13 0.045243230543008606
16.2 1.629787 13 0.04621987454605481
16.3 1.644386 13 0.047181749497680725
16.4 1.706552 13 0.04894706371892754
16.5 1.761756 13 0.0533307846697888
16.6 1.817251 13 0.057727954372249646
16.7 1.873031 13 0.062124404901272134
16.8 1.92909 13 0.06653259516599475
16.9 1.985423 13 0.07094230457776962
17.0 2.042024 13 0.07535503816056421
17.1 2.098889 13 0.07976952937442527
17.2 2.156012 13 0.08419504876219053
17.3 2.213388 13 0.0886186866664469
17.4 2.271013 13 0.09305100255997412
17.5 2.328881 13 0.09748737729429868
17.6 2.386988 13 0.10192951287030538
17.7 2.44533 13 0.10637383076369411
17.8 2.503901 13 0.11082526259928582
17.9 2.562698 13 0.1152752137142945
18.0 2.637202 13 0.11973461427514343
18.1 2.722154 13 0.12456413222305196
18.2 2.807669 13 0.1293963404206806
18.3 2.893746 13 0.13423106359464443
18.4 2.980386 13 0.13906775743633304
18.5 3.067589 14 0.143905158753448
18.6 3.155354 14 0.14874754429836823
18.7 3.243681 14 0.15358774127007513
18.8 3.332572 14 0.15843604168728453
18.9 3.422025 14 0.1632813359692492
19.0 3.51204 14 0.16813229812385433
19.1 3.602619 14 0.17298017211989136
19.2 3.693759 14 0.1778309457467946
19.3 3.785463 14 0.18268617072714732
19.4 3.877729 14 0.1875477737939888
19.5 3.970558 14 0.1924051274256472
19.6 4.063949 14 0.19726466402118903
19.7 4.157903 14 0.20212496209857733
19.8 4.25242 14 0.20699022054184835
19.9 4.347499 14 0.2118551210377767
20.0 4.443141 14 0.21672144886921685
20.1 4.545773 14 0.22173267134363783
20.2 4.649179 14 0.22674620443488247
20.3 4.753359 14 0.23176209283303217
20.4 4.858313 14 0.23677943431311776
20.5 4.96404 14 0.24179874328844775
20.6 5.070541 14 0.24682613924896435
20.7 5.177816 14 0.25184935483266857
