15.0 1.448129 13 0.034999602638480454
15.1 1.45991 13 0.0358734495655868
15.2 1.471673 13 0.036742279380390874
15.3 1.48342 13 0.03759932501708829
15.4 1.495149 13 0.03844749525339575
15.5 1.506862 13 0.03928407354278596
15.6 1.518558 13 0.040108742586734136
15.7 1.530237 13 0.040924821859683824
15.8 1.5419 13 0.041731017033644124
15.9 1.553546 13 0.042527875801581794
16.0 1.565175 13 0.04331293911465095
16.1 1.581203 13 0.044547328299619715
16.2 1.597199 13 0.04577089053559891
16.3 1.613165 13 0.04698295026699628
16.4 1.6291 13 0.04818538441662157
16.5 1.645004 13 0.04937528983106987
16.6 1.709927 13 0.05154252185864927
16.7 1.767029 13 0.05638574778250227
16.8 1.824258 13 0.0612303527526864
16.9 1.881613 13 0.06608160312968503
17.0 1.939089 13 0.07093545046599925
17.1 1.996686 13 0.07579218122937226
17.2 2.0544 13 0.0806514766971248
17.3 2.11223 13 0.08551578771376711
17.4 2.170172 13 0.09038392104946436
17.5 2.228226 13 0.09525293401776203
17.6 2.286388 13 0.10012831969378577
17.7 2.344656 13 0.10500462762479723
17.8 2.403029 13 0.10988635571358862
17.9 2.461505 13 0.11476914387913584
18.0 2.520081 13 0.11965698611969311
18.1 2.576839 13 0.12399777397613199
18.2 2.654314 13 0.12834737918431727
18.3 2.73483 13 0.13270122175834975
18.4 2.816377 13 0.13706287939255957
18.5 2.898956 13 0.1414297806010425
18.6 2.982565 13 0.1458070758380119
18.7 3.067205 14 0.1501851803740557
18.8 3.152876 14 0.15457002633413552
18.9 3.239577 14 0.15896153753580278
19.0 3.32731 14 0.16335994442691582
19.1 3.416074 14 0.16776322916591435
19.2 3.505868 14 0.17217035514367152
19.3 3.596694 14 0.1765824183475463
19.4 3.688551 14 0.1810036800890068
19.5 3.781438 14 0.1854265583537522
19.6 3.875356 14 0.18985578414142457
19.7 3.970306 14 0.19428714313030437
19.8 4.066286 14 0.198727385117352
19.9 4.163297 14 0.20317072938215575
20.0 4.261339 14 0.20762039812363076
20.1 4.356625 14 0.2127137893531218
20.2 4.45231 14 0.2178047214576153
20.3 4.548395 14 0.22289902637807768
20.4 4.64488 14 0.22799307756625908
20.5 4.741765 14 0.233093161015836
20.6 4.83905 14 0.23818947738987506
20.7 4.936734 14 0.2432881592478331
20.8 5.034819 14 0.2483885617764463
20.9 5.133303 14 0.25348604733908264
21.0 5.232187 14 0.2585916811207719
21.1 5.331471 14 0.2636933720564567
21.2 5.431155 14 0.2687955600094284
21.3 5.531239 14 0.2739020179442201
21.4 5.631723 14 0.27900902900789637
21.5 5.732606 14 0.2841125749108655
21.6 5.833889 14 0.28922306717582846
21.7 5.935573 14 0.29433498482928133
21.8 6.037656 14 0.29944320050726225
21.9 6.140139 14 0.3045541937034367
22.0 6.243021 14 0.3096670454756171
22.1 6.351617 14 0.3149049729307779
22.2 6.460731 14 0.32014197072230355
22.3 6.570363 14 0.32538445137389727
22.4 6.680513 14 0.3306246665632958
22.5 6.791182 14 0.3358673016782656
22.6 6.90237 14 0.34111000684284276
22.7 7.014075 14 0.34635646400394293
22.8 7.126299 14 0.3516038283949484
22.9 7.239041 14 0.3568506244081968
23.0 7.418363 14 0.36222571566773665
23.1 7.531592 14 0.36747253167949157
23.2 7.64534 14 0.3727241860058339
23.3 7.759606 14 0.37797451024671147
23.4 7.87439 14 0.38322854769919634
23.5 7.989693 14 0.38848054857464787
23.6 8.105513 14 0.3937357851782851
23.7 8.221853 14 0.3989950813469543
23.8 8.33871 14 0.4042511262234607
23.9 8.456086 14 0.4095088445708782
24.0 8.573981 14 0.4147711063751237
24.1 8.703614 14 0.42073348804754673
24.2 8.833775 14 0.42669634647590027
24.3 8.964465 14 0.4326624653407848
24.4 9.095682 14 0.43862818493200173
24.5 9.227428 14 0.4445955347542849
24.6 9.359702 14 0.45056481134696935
24.7 9.492504 14 0.45653483035469555
24.8 9.625835 14 0.4625061227228503
24.9 9.759693 14 0.46847626401128895
25.0 9.89408 14 0.4744504645712606
25.1 10.029 14 0.480426215064763
25.2 10.16444 14 0.48639959525342646
25.3 10.30041 14 0.49237538348585363
25.4 10.43691 14 0.4983557873951474
25.5 10.57394 14 0.5043327556325824
25.6 10.71149 14 0.510309398389433
25.7 10.84958 14 0.5162921905896185
25.8 10.98819 14 0.5222744743531795
25.9 11.12733 14 0.5282570129612958
26.0 11.267 14 0.5342403850876762
26.1 11.39833 14 0.5401767721071823
26.2 11.53001 14 0.5461133946037482
26.3 11.66203 14 0.5520521365622454
26.4 11.79439 14 0.5579887757277862
26.5 11.9271 14 0.5639310653724641
26.6 12.06015 14 0.5698703814557344
26.7 12.19354 14 0.5758084959982617
26.8 12.32727 14 0.5817516020750687
26.9 12.46134 14 0.5876932503202243
27.0 12.59576 14 0.5936331657466725
27.1 12.73052 14 0.5995767988686493
27.2 12.86562 14 0.605521409868452
27.3 13.00106 14 0.6114642144764867
27.4 13.13685 14 0.6174087781738926
27.5 13.27298 14 0.6233522802111513
27.6 13.40945 14 0.6292993340495872
27.7 13.54627 14 0.6352452199412285
27.8 13.68342 14 0.6411926950562079
27.9 13.82092 14 0.6471387354624427
28.0 13.95876 14 0.6530876931118434
28.1 14.03894 14 0.6590899660337766
28.2 14.11835 14 0.665090611434284
28.3 14.197 14 0.6710900962767733
28.4 14.27489 14 0.6770895229553227
28.5 14.35201 14 0.6830869171651195
28.6 14.42838 14 0.6890840751108734
28.7 14.50398 14 0.6950807814149947
28.8 14.57882 14 0.7010759567744704
28.9 14.6529 14 0.7070682419487273
29.0 14.72621 14 0.7130621870177317
29.1 14.79877 14 0.7190531071058246
29.2 14.87056 14 0.7250434615617862
29.3 14.94159 14 0.7310339551646757
29.4 15.01186 14 0.7370215066815268
29.5 15.08137 14 0.7430089101186648
29.6 15.15011 14 0.7489956321202145
29.7 15.21809 14 0.7549798780634744
29.8 15.28531 14 0.760964321298684
29.9 15.35177 14 0.7669476078124069
30.0 15.41747 14 0.7729280645488978
30.1 15.49284 14 0.7791856149344505
30.2 15.56749 14 0.7854410447382802
30.3 15.64144 14 0.7916966223359858
30.4 15.71467 14 0.7979501310370648
30.5 15.78719 14 0.8042025921627148
30.6 15.859 14 0.8104541502240653
30.7 15.9301 14 0.8167041225082009
30.8 16.00049 14 0.8229533111828318
30.9 16.07016 14 0.8292010946583943
31.0 16.13913 14 0.8354478134928051
31.1 16.20738 14 0.8416927233440995
31.2 16.27492 14 0.8479368033547247
31.3 16.34176 14 0.8541798684616635
31.4 16.40787 14 0.8604211732552225
31.5 16.47328 14 0.8666618167518678
31.6 16.53798 14 0.8729008611709786
31.7 16.60196 14 0.8791385550580767
31.8 16.66524 14 0.8853751462672595
31.9 16.7278 14 0.8916100136577624
32.0 16.78965 14 0.8978437650312651
32.1 16.85079 14 0.9040763811664324
32.2 16.91122 14 0.9103072842333267
32.3 16.97094 14 0.9165372428609266
32.4 17.02994 14 0.9227653287367643
32.5 17.08824 14 0.9289924953095685
32.6 17.14582 14 0.9352178515611711
32.7 17.20269 14 0.9414418523172088
32.8 17.25885 14 0.9476647791236045
32.9 17.3143 14 0.9538856985149724
33.0 17.36904 14 0.9601053928278127
33.1 17.42307 14 0.9663237104019887
33.2 17.47638 14 0.9725405918748709
33.3 17.52898 14 0.9787558550832018
33.4 17.58088 14 0.9849696103712641
33.5 17.63206 14 0.9911817764768975
33.6 17.68253 14 0.9973924244110121
33.7 17.67152 14 1.0
33.8 17.61638 14 1.0
33.9 17.56124 14 1.0
34.0 17.50609 14 1.0
34.1 17.45095 14 1.0
34.2 17.39581 14 1.0
34.3 17.34067 14 1.0
34.4 17.28552 14 1.0
34.5 17.23038 14 1.0
34.6 17.17524 14 1.0
34.7 17.1201 14 1.0
34.8 17.06495 14 1.0
34.9 17.00981 14 1.0
35.0 16.95467 14 1.0
35.1 16.89874 14 1.0
35.2 16.84282 14 1.0
35.3 16.78689 14 1.0
35.4 16.73097 14 1.0
35.5 16.67504 14 1.0
35.6 16.61912 14 1.0
35.7 16.56319 14 1.0
35.8 16.50727 14 1.0
35.9 16.45134 14 1.0
36.0 16.39542 14 1.0
36.1 16.33949 14 1.0
36.2 16.28357 14 1.0
36.3 16.22764 14 1.0
