15.0 1.463077 13 0.03489662346668987
15.1 1.477073 13 0.03590342200651242
15.2 1.491044 13 0.036893275969459016
15.3 1.504992 13 0.03787030683856352
15.4 1.518916 13 0.03883931472136193
15.5 1.532816 13 0.039790507281922904
15.6 1.546692 13 0.0407296351824088
15.7 1.560546 13 0.04165523690773065
15.8 1.574376 13 0.04257278797730235
15.9 1.588182 13 0.04347333342978532
16.0 1.601966 13 0.04436205913172675
16.1 1.616596 13 0.045348963253170504
16.2 1.6312 13 0.0463216724697022
16.3 1.645779 13 0.0472812231477735
16.4 1.71173 13 0.0493681429586138
16.5 1.766883 13 0.053751172420103965
16.6 1.822326 13 0.058139445092240116
16.7 1.878053 13 0.06253286469432362
16.8 1.934058 13 0.0669325616507297
16.9 1.990335 13 0.07133577739537356
17.0 2.04688 13 0.07574221748275922
17.1 2.103688 13 0.08015742382037638
17.2 2.160753 13 0.08457563830223758
17.3 2.21807 13 0.0889971555685215
17.4 2.275634 13 0.09342379863613037
17.5 2.333441 13 0.09785543469875801
17.6 2.391487 13 0.10229224107000667
17.7 2.449765 13 0.10673117752988692
17.8 2.508273 13 0.11117717925781911
17.9 2.567006 13 0.11562181277463746
18.0 2.643115 13 0.12007486989073857
18.1 2.728237 13 0.12488734599414608
18.2 2.81395 13 0.1297076754274421
18.3 2.900257 13 0.13452885836688133
18.4 2.987155 13 0.1393502866382479
18.5 3.074646 14 0.1441740784600266
18.6 3.162729 14 0.14900257650574567
18.7 3.251404 14 0.15383111967517715
18.8 3.340672 14 0.15866270430906382
18.9 3.430532 14 0.1634956412984636
19.0 3.520984 14 0.16833366778973602
19.1 3.612029 14 0.17316899739274705
19.2 3.703666 14 0.17800871794968276
19.3 3.795895 14 0.1828508317291081
19.4 3.888716 14 0.1876956444476846
19.5 3.98213 14 0.19253890525686457
19.6 4.076136 14 0.19738749909789333
19.7 4.170734 14 0.2022371312628629
19.8 4.265925 14 0.2070904352514753
19.9 4.361708 14 0.21194036201935096
