15.0 1.492735 13 0.037211722129183444
15.1 1.506432 13 0.038164171738772734
15.2 1.520105 13 0.03910416141848183
15.3 1.533757 13 0.04002961393016036
15.4 1.547385 13 0.04094408766606639
15.5 1.560991 13 0.041845918664296544
15.6 1.574574 13 0.04273332868303581
15.7 1.588135 13 0.04360762592377032
15.8 1.601674 13 0.04447405852540298
15.9 1.615191 13 0.04532668436490428
16.0 1.628686 13 0.04616709916195183
16.1 1.642899 13 0.047069263892899116
16.2 1.699561 13 0.04833597758762276
16.3 1.753422 13 0.05257718131395617
16.4 1.807646 13 0.056818058514389924
16.5 1.862225 13 0.06106818259182356
16.6 1.917152 13 0.065325225693317
16.7 1.972421 13 0.06958842775960039
16.8 2.028026 13 0.0738522569711908
16.9 2.08396 13 0.07812651304755369
17.0 2.140216 13 0.08240576337849626
17.1 2.196789 13 0.08668805533623203
17.2 2.253673 13 0.09097822297409552
17.3 2.310861 13 0.09526965715863811
17.4 2.368349 13 0.09957292360822967
17.5 2.426129 13 0.10387366351235106
17.6 2.484197 13 0.1081827409146996
17.7 2.542548 13 0.11249609710405117
17.8 2.608615 13 0.11681027295574498
17.9 2.690755 13 0.12113488916017046
18.0 2.77379 13 0.1254614271311022
18.1 2.861306 13 0.1300147655590823
18.2 2.94975 13 0.13457810718358032
18.3 3.039123 14 0.13913710083127706
18.4 3.129425 14 0.14370628987350098
18.5 3.220655 14 0.1482781350768737
18.6 3.312814 14 0.15285281986237764
18.7 3.405902 14 0.15743301040402635
18.8 3.499919 14 0.16201770757581158
18.9 3.594864 14 0.16660465050970263
19.0 3.690737 14 0.1711974474290776
19.1 3.78754 14 0.1757931978658328
19.2 3.885271 14 0.180391458256712
19.3 3.983931 14 0.18499422337048566
19.4 4.083519 14 0.18960142627049648
19.5 4.184037 14 0.19420862581352993
19.6 4.285482 14 0.19882248922914947
19.7 4.387857 14 0.20343678322601744
19.8 4.49116 14 0.20805793266768413
19.9 4.595392 14 0.21268012786438806
20.0 4.700552 14 0.2173080616879295
20.1 4.810155 14 0.22211703489797585
20.2 4.92073 14 0.2269279138924567
20.3 5.032277 14 0.2317449291994308
20.4 5.144796 14 0.23656363977002037
20.5 5.258288 14 0.24138673361410012
20.6 5.372753 14 0.2462116014730984
20.7 5.488189 14 0.2510377482903058
20.8 5.604598 14 0.25587167627566565
20.9 5.721979 14 0.260703878054248
21.0 5.840333 14 0.2655420157592149
21.1 5.959658 14 0.27037952823894185
21.2 6.079957 14 0.2752241023685934
21.3 6.201227 14 0.2800689324598845
21.4 6.32347 14 0.28491407815384007
21.5 6.446685 14 0.28976581999706363
