15.0 1.487057 13 0.036773835567218915
15.1 1.500925 13 0.03774524236503318
15.2 1.514769 13 0.03870661448643109
15.3 1.52859 13 0.039652774488570075
15.4 1.542388 13 0.04058550116819537
15.5 1.556162 13 0.041505820137208715
15.6 1.569913 13 0.04241581211787926
15.7 1.583642 13 0.04330972521600518
15.8 1.597347 13 0.04419298524997517
15.9 1.61103 13 0.045065669207188463
16.0 1.624691 13 0.04592418308294843
16.1 1.638973 13 0.046845139466063834
16.2 1.684933 13 0.04721632705165235
16.3 1.73886 13 0.05148148548804099
16.4 1.793127 13 0.05575382561363873
16.5 1.847728 13 0.060027163153480445
16.6 1.902656 13 0.06431042054565339
16.7 1.957905 13 0.068600244515723
16.8 2.013468 13 0.07289759786859185
16.9 2.069341 13 0.0771924810597514
17.0 2.125517 13 0.08149481674842851
17.1 2.181989 13 0.08580360345850024
17.2 2.238754 13 0.09011751107686383
17.3 2.295804 13 0.0944365910343341
17.4 2.353135 13 0.09876290535316312
17.5 2.410741 13 0.10308495300770726
17.6 2.468617 13 0.10741693621550663
17.7 2.526758 13 0.11175402669455226
17.8 2.58637 13 0.11609617257134286
17.9 2.668029 13 0.12044292146550362
18.0 2.750556 13 0.1247868992197233
18.1 2.837865 13 0.1293860581378542
18.2 2.926085 13 0.13398536189952126
18.3 3.015216 14 0.13858381965411648
18.4 3.105258 14 0.14319015713979444
18.5 3.196211 14 0.14780069369619764
18.6 3.288075 14 0.15241274336061916
18.7 3.380849 14 0.15702768321325844
18.8 3.474534 14 0.161649426868268
18.9 3.56913 14 0.16627479943625323
19.0 3.664637 14 0.17090658120898006
19.1 3.761055 14 0.17553579677305609
19.2 3.858383 14 0.18017012721528614
19.3 3.956623 14 0.18481165928733045
19.4 4.055773 14 0.1894550168227438
19.5 4.155834 14 0.19409931029993943
19.6 4.256805 14 0.1987511465462498
19.7 4.358688 14 0.20340484972826678
19.8 4.461481 14 0.20805998125585745
19.9 4.565186 14 0.2127172333242563
20.0 4.669801 14 0.21738002215872654
20.1 4.778475 14 0.222195434280836
20.2 4.88811 14 0.22701104064331012
20.3 4.998704 14 0.23183187452356846
20.4 5.110257 14 0.2366539019741558
20.5 5.222771 14 0.2414805566424627
20.6 5.336244 14 0.24631155224313506
20.7 5.450677 14 0.25114380979005724
20.8 5.56607 14 0.25597673461482595
20.9 5.682423 14 0.26081437718548073
21.0 5.799735 14 0.2656551551579176
21.1 5.918008 14 0.2704979323749782
21.2 6.03724 14 0.27534482621711553
21.3 6.157431 14 0.28019399078688967
21.4 6.278583 14 0.28504667934107253
21.5 6.400694 14 0.28990255712513513
21.6 6.523765 14 0.2947599717340733
21.7 6.647796 14 0.2996171617161716
21.8 6.772786 14 0.3044792918833661
21.9 6.898737 14 0.30934407987729695
22.0 7.025647 14 0.31421358483376205
22.1 7.166361 14 0.3199028211985385
22.2 7.308051 14 0.32559885482541284
22.3 7.450715 14 0.3312945391236003
22.4 7.594354 14 0.3369933027592862
22.5 7.738967 14 0.3426937423398584
22.6 7.884556 14 0.34839768208633126
22.7 8.031119 14 0.35410152634712266
22.8 8.244682 14 0.3599071128041963
22.9 8.392597 14 0.3656141216142593
23.0 8.541488 14 0.3713227019901617
23.1 8.691353 14 0.3770356052728675
23.2 8.842192 14 0.38274538087864063
23.3 8.994007 14 0.38846359986651435
23.4 9.146796 14 0.3941804296569418
23.5 9.30056 14 0.3998989073199891
23.6 9.455298 14 0.4056239468728319
23.7 9.611012 14 0.411345775422036
23.8 9.7677 14 0.41707312010958675
23.9 9.925362 14 0.4227984496698508
24.0 10.084 14 0.4285267076541259
24.1 10.24423 14 0.43414609036647767
24.2 10.4055 14 0.43976875049335995
24.3 10.5678 14 0.4453950113961028
24.4 10.73115 14 0.451019613396587
24.5 10.89553 14 0.4566457696457846
24.6 11.06096 14 0.4622760883799254
24.7 11.22742 14 0.4679068777839548
24.8 11.39492 14 0.4735403605199945
24.9 11.56345 14 0.47917324076995893
25.0 11.73303 14 0.4848120840904161
25.1 11.90365 14 0.4904516961026243
25.2 12.0753 14 0.4960891370546947
25.3 12.24799 14 0.5017325137238446
25.4 12.42172 14 0.5073744270104834
25.5 12.59649 14 0.5130196024121414
25.6 12.7723 14 0.5186680190479466
25.7 12.94915 14 0.5243173566502675
25.8 13.12703 14 0.5299652463809147
25.9 13.30596 14 0.5356178906774686
26.0 13.48592 14 0.5412710721999159
26.1 13.66405 14 0.5474251655690718
26.2 13.84297 14 0.5535820504889482
26.3 14.02267 14 0.5597397296557953
26.4 14.20316 14 0.5658961373247087
26.5 14.38444 14 0.5720556376746987
26.6 14.5665 14 0.5782165394565096
26.7 14.74935 14 0.5843783806371036
26.8 14.93299 14 0.5905405822605045
26.9 15.11742 14 0.596702420881347
27.0 15.30263 14 0.6028685913656471
27.1 15.48863 14 0.6090348209059768
27.2 15.67542 14 0.6152002493410815
27.3 15.86299 14 0.621367732040643
27.4 16.05135 14 0.6275373104036154
27.5 16.2405 14 0.6337053594689509
27.6 16.43043 14 0.6398769616279356
27.7 16.62115 14 0.6460461849598484
27.8 16.81266 14 0.6522182156228326
27.9 17.00496 14 0.6583916400141416
28.0 17.19804 14 0.6645669468797187
28.1 17.40128 14 0.6707463531801051
28.2 17.60549 14 0.6769305144049664
28.3 17.81066 14 0.6831141835851093
28.4 18.0168 14 0.6892983775652735
28.5 18.22389 14 0.6954844392576336
28.6 18.43195 14 0.7016717610274189
28.7 18.64098 14 0.7078611216361586
28.8 18.85097 14 0.7140500619548207
28.9 19.06192 14 0.720239953470478
29.0 19.27383 14 0.7264322476721801
29.1 19.48671 14 0.7326260623681176
29.2 19.70055 14 0.7388189047244391
29.3 19.91535 14 0.7450140730486356
29.4 20.13112 14 0.751208235431926
29.5 20.34785 14 0.7574061709848724
29.6 20.56555 14 0.7636045509103511
29.7 20.78421 14 0.7698028187365632
29.8 21.00383 14 0.7760023903375203
29.9 21.22441 14 0.7822037758511442
30.0 21.44596 14 0.7884057335152661
30.1 21.66352 14 0.7948050967912353
30.2 21.88191 14 0.8012049558056962
30.3 22.10113 14 0.8076062109723461
30.4 22.32117 14 0.8140081781333143
30.5 22.54204 14 0.8204103158251403
30.6 22.76373 14 0.8268139755524083
30.7 22.98625 14 0.8332183695303789
30.8 23.2096 14 0.839622931660208
30.9 23.43378 14 0.8460285514871384
31.0 23.65878 14 0.8524354581172967
31.1 23.8846 14 0.8588423321961265
31.2 24.11125 14 0.8652503551490518
31.3 24.33873 14 0.8716591849694528
31.4 24.56704 14 0.8780683727583343
31.5 24.79617 14 0.8844790431451245
31.6 25.02613 14 0.8908897966432822
31.7 25.25691 14 0.8973015650023882
31.8 25.48852 14 0.9037141633150467
31.9 25.72096 14 0.9101276715807294
32.0 25.95422 14 0.9165411958036129
32.1 26.18831 14 0.9229557838320679
32.2 26.42323 14 0.9293711721710237
32.3 26.65897 14 0.9357872504556963
32.4 26.89554 14 0.9422038959624537
32.5 27.13293 14 0.948621217924167
32.6 27.37116 14 0.9550394967477369
32.7 27.6102 14 0.9614582701928694
32.8 27.85008 14 0.9678776976212512
32.9 28.09078 14 0.9742978035220701
33.0 28.3323 14 0.980718675088467
33.1 28.57466 14 0.987140132679685
33.2 28.81784 14 0.993562316257758
33.3 29.06184 14 0.9999851161445653
33.4 29.12515 14 1.0
33.5 29.18804 14 1.0
33.6 29.25092 14 1.0
33.7 29.31381 14 1.0
33.8 29.3767 14 1.0
33.9 29.43959 14 1.0
34.0 29.50247 14 1.0
34.1 29.56536 14 1.0
34.2 29.62825 14 1.0
34.3 29.69114 14 1.0
34.4 29.75402 14 1.0
34.5 29.81691 14 1.0
34.6 29.8798 14 1.0
34.7 29.94268 14 1.0
34.8 30.00557 14 1.0
34.9 30.06846 14 1.0
35.0 30.13135 14 1.0
35.1 30.18436 14 1.0
35.2 30.23737 14 1.0
35.3 30.29039 14 1.0
35.4 30.3434 14 1.0
35.5 30.39641 14 1.0
35.6 30.44942 14 1.0
35.7 30.50244 14 1.0
35.8 30.55545 14 1.0
35.9 30.60846 14 1.0
36.0 30.66148 14 1.0
36.1 30.71449 14 1.0
36.2 30.7675 14 1.0
36.3 30.82052 14 1.0
36.4 30.87353 14 1.0
36.5 30.92654 14 1.0
36.6 30.97955 14 1.0
36.7 31.03257 14 1.0
36.8 31.08558 14 1.0
36.9 31.13859 14 1.0
37.0 31.19161 14 1.0
37.1 31.24462 14 1.0
37.2 31.29763 14 1.0
37.3 31.35065 14 1.0
37.4 31.40366 14 1.0
37.5 31.45667 14 1.0
37.6 31.50968 14 1.0
37.7 31.5627 14 1.0
37.8 31.61571 14 1.0
37.9 31.66872 14 1.0
38.0 31.72174 14 1.0
38.1 31.77475 14 1.0
38.2 31.82776 14 1.0
38.3 31.88078 14 1.0
38.4 31.93379 14 1.0
38.5 31.9868 14 1.0
