15.0 1.492063 13 0.04191374487172239
15.1 1.507501 13 0.043215077605321506
15.2 1.522909 13 0.044500307031010156
15.3 1.538288 13 0.0457761416832837
15.4 1.553638 13 0.04703371593339323
15.5 1.56896 13 0.048278402769710294
15.6 1.584253 13 0.049508286366963916
15.7 1.599518 13 0.05072494996217236
15.8 1.614755 13 0.0519264391815476
15.9 1.629964 13 0.05311585925722073
16.0 1.645145 13 0.054291747888239206
16.1 1.7022 13 0.055923428576555634
16.2 1.753149 13 0.06063772799522271
16.3 1.804256 13 0.06536468131400186
16.4 1.85552 13 0.07008971158334854
16.5 1.906936 13 0.07481765576104671
16.6 1.958502 13 0.07955311771546303
16.7 2.010216 13 0.08429387478083816
16.8 2.062074 13 0.08903179471092526
16.9 2.114075 13 0.09377632814192527
17.0 2.166215 13 0.09852774390048546
17.1 2.218493 13 0.10328365620644331
17.2 2.270906 13 0.10804071454850184
17.3 2.323451 13 0.11279869471385129
17.4 2.376126 13 0.11756078712308604
17.5 2.42893 13 0.12233035506692802
17.6 2.481859 13 0.1270997843290571
17.7 2.534911 13 0.13187494697796331
17.8 2.590431 13 0.1366536000432823
17.9 2.664626 13 0.14143245405707472
18.0 2.739412 13 0.14621931238515973
18.1 2.812018 13 0.1507950465303729
18.2 2.8852 13 0.15537788483164416
18.3 2.958959 13 0.1599581458400986
18.4 3.033295 14 0.16454895026736216
18.5 3.108207 14 0.16914096568917136
18.6 3.183696 14 0.1737369223188604
18.7 3.259761 14 0.1783319165013696
18.8 3.336403 14 0.18293268412271446
18.9 3.413622 14 0.18753586515393506
19.0 3.491417 14 0.19214113120032128
19.1 3.569789 14 0.19675014188595052
19.2 3.648737 14 0.20136371873867331
19.3 3.728262 14 0.20597723206182084
19.4 3.808364 14 0.21059531670159526
19.5 3.889042 14 0.21521784612165917
19.6 3.970297 14 0.21983883184649045
19.7 4.052128 14 0.22446405319940477
19.8 4.134536 14 0.22909203651797205
19.9 4.217521 14 0.23372085758363648
20.0 4.301082 14 0.23836000286828496
20.1 4.386952 14 0.24335712531047848
20.2 4.473272 14 0.24836057773861087
20.3 4.560044 14 0.2533605493149712
20.4 4.647266 14 0.2583701141819045
20.5 4.734939 14 0.263375408102267
20.6 4.823063 14 0.2683843965601804
20.7 4.911638 14 0.2733961925977135
20.8 5.000664 14 0.2784076771891699
20.9 5.090141 14 0.2834246006931255
21.0 5.180068 14 0.2884387986080611
21.1 5.270447 14 0.29345793195326897
21.2 5.361276 14 0.29847609907837913
21.3 5.452557 14 0.3034957330395325
21.4 5.544288 14 0.3085186948733646
21.5 5.63647 14 0.31354222274499866
21.6 5.729103 14 0.318567848914451
21.7 5.822187 14 0.32359396664477413
21.8 5.915722 14 0.3286223714793982
21.9 6.009707 14 0.33365232012346147
22.0 6.104144 14 0.33868656972504607
22.1 6.195981 14 0.343783669836511
22.2 6.288145 14 0.3488819427747054
22.3 6.380636 14 0.35398299490892926
22.4 6.473454 14 0.35908696580445865
22.5 6.632774 14 0.36435253425957004
22.6 6.725709 14 0.369453471526935
22.7 6.818971 14 0.37455567054376926
22.8 6.91256 14 0.3796605534238856
22.9 7.006475 14 0.3847638853104641
23.0 7.100718 14 0.3898710579462483
23.1 7.195287 14 0.39497725339349776
23.2 7.290184 14 0.40008557816839807
23.3 7.385407 14 0.4051931354463637
23.4 7.480957 14 0.4103028536025366
23.5 7.576834 14 0.41541567686114533
23.6 7.673038 14 0.4205260905886429
23.7 7.769568 14 0.42563832994488293
23.8 7.866426 14 0.43075131272454503
23.9 7.96361 14 0.4358657600757774
24.0 8.061121 14 0.4409820998730798
24.1 8.146253 14 0.44894066670211064
24.2 8.229721 14 0.45690059092975277
24.3 8.311524 14 0.46485509073488407
24.4 8.391662 14 0.47280771458201454
24.5 8.470135 14 0.48075946598339203
24.6 8.546944 14 0.48870796207090705
24.7 8.622089 14 0.4966542335470713
24.8 8.695568 14 0.5045978868772715
24.9 8.767383 14 0.5125357717545262
25.0 8.837534 14 0.5204768013935641
25.1 8.90602 14 0.5284125062786658
25.2 8.972841 14 0.5363472734206178
25.3 9.037997 14 0.5442770646159711
25.4 9.101489 14 0.5522069648251853
25.5 9.163316 14 0.560129275973845
25.6 9.223479 14 0.5680516938826397
25.7 9.281977 14 0.575972672186225
25.8 9.33881 14 0.5838876268749416
25.9 9.393979 14 0.5918006053310516
26.0 9.447483 14 0.5997112634168358
26.1 9.447918 14 0.6067760568265794
26.2 9.445957 14 0.6138380292645949
26.3 9.4416 14 0.6208982613293521
26.4 9.434846 14 0.6279538437163075
26.5 9.425697 14 0.6350077923083625
26.6 9.41415 14 0.6420605722645076
26.7 9.400208 14 0.6491093079073367
26.8 9.38387 14 0.6561551238160043
26.9 9.365135 14 0.6631962332510377
27.0 9.344004 14 0.6702348379388877
27.1 9.320476 14 0.6772714206320307
27.2 9.294553 14 0.6843034136930033
27.3 9.266233 14 0.6913331956472483
27.4 9.235517 14 0.6983582572485686
27.5 9.202404 14 0.7053792920144905
27.6 9.166896 14 0.7123951866911967
27.7 9.128991 14 0.7194074964756614
27.8 9.08869 14 0.7264153472339168
27.9 9.045992 14 0.7334192556414778
28.0 9.000899 14 0.7404152068815006
28.1 8.687078 14 0.7257182945749578
28.2 8.379885 14 0.7110688695480571
28.3 8.07932 14 0.6964688187980905
28.4 7.785382 14 0.6819237250968964
