15.0 1.468642 13 0.035333536399634324
15.1 1.482761 13 0.03634900583176137
15.2 1.496856 13 0.03734917144849026
15.3 1.510927 13 0.03833170378112294
15.4 1.524973 13 0.039303739985579456
15.5 1.538996 13 0.040261368886542304
15.6 1.552995 13 0.04120693962002708
15.7 1.566969 13 0.042139104380064296
15.8 1.580921 13 0.043060828109826144
15.9 1.594848 13 0.043969006181617254
16.0 1.608752 13 0.044862182381548155
16.1 1.623287 13 0.04583729918556656
16.2 1.637797 13 0.04679949317579457
16.3 1.681284 13 0.046983940729421025
16.4 1.73591 13 0.05133783985782858
16.5 1.790826 13 0.055695805487117056
16.6 1.846026 13 0.06006330579788466
16.7 1.901504 13 0.06443334096583908
16.8 1.957255 13 0.06880731477746405
16.9 2.013274 13 0.07318996081358475
17.0 2.069556 13 0.07757452501545758
17.1 2.126095 13 0.08196361850299072
17.2 2.182887 13 0.08635697188634417
17.3 2.239928 13 0.09075569707041009
17.4 2.297211 13 0.09515850465206976
17.5 2.354733 13 0.0995655516421432
17.6 2.412488 13 0.10397465050254961
17.7 2.470474 13 0.1083922604471429
17.8 2.528684 13 0.11281743894018836
17.9 2.589086 13 0.11723648744502768
18.0 2.670751 13 0.12166438536787505
18.1 2.756692 13 0.1264119461749913
18.2 2.843362 13 0.13116338651449877
18.3 2.930762 13 0.13591494968719908
18.4 3.018891 14 0.14067215742634454
18.5 3.107749 14 0.1454329727361191
18.6 3.197337 14 0.1501950800942452
18.7 3.287655 14 0.15496220633299285
18.8 3.378701 14 0.15972908713924328
18.9 3.470478 14 0.1645008259562032
19.0 3.562983 14 0.169273924938654
19.1 3.656219 14 0.17405019887532558
19.2 3.750183 14 0.17883220951325984
19.3 3.844877 14 0.18361352811011522
19.4 3.940301 14 0.18839744753865317
19.5 4.036454 14 0.19318984841890485
19.6 4.133336 14 0.19797770706763684
19.7 4.230948 14 0.2027692307692307
19.8 4.329289 14 0.20756577916143182
19.9 4.42836 14 0.21236264075083544
20.0 4.52816 14 0.21716178292417754
20.1 4.632955 14 0.22207048119491535
20.2 4.738611 14 0.2269808314422287
20.3 4.845127 14 0.23189724423458424
20.4 4.952504 14 0.2368149222896926
20.5 5.06074 14 0.24173622872981892
20.6 5.169838 14 0.24665938500842322
20.7 5.279796 14 0.2515857203846389
20.8 5.390614 14 0.256514671174504
20.9 5.502293 14 0.2614433382368393
21.0 5.614832 14 0.2663761514377304
21.1 5.728232 14 0.2713151110158649
21.2 5.842492 14 0.2762519321503061
21.3 5.957613 14 0.2811936454514905
21.4 6.073594 14 0.28613815001821874
21.5 6.190435 14 0.29108441454428957
21.6 6.308137 14 0.29603539910050314
21.7 6.4267 14 0.300985472718617
21.8 6.546122 14 0.3059406536352227
21.9 6.666406 14 0.31089556569254817
22.0 6.78755 14 0.3158545532906112
22.1 6.914332 14 0.3213730665333443
22.2 7.041848 14 0.3268947719738249
22.3 7.170099 14 0.33241882420728286
22.4 7.299085 14 0.3379451384464818
22.5 7.428806 14 0.34346982481837973
22.6 7.559261 14 0.3489957558467174
22.7 7.690451 14 0.3545260524440095
22.8 7.88848 14 0.36016482215310774
22.9 8.020561 14 0.36569416498993956
23.0 8.153376 14 0.37122754864784735
23.1 8.286926 14 0.37676233227458344
23.2 8.42121 14 0.3822980070998663
23.3 8.55623 14 0.38783695918350114
23.4 8.691984 14 0.3933744822664774
23.5 8.828472 14 0.3989143580972283
23.6 8.965695 14 0.40445463581082675
23.7 9.103653 14 0.41000118312981426
23.8 9.242346 14 0.41554627445419823
23.9 9.381773 14 0.4210922702263913
24.0 9.521935 14 0.42663838732212644
24.1 9.670665 14 0.4322671304347826
24.2 9.820312 14 0.4378934237629264
24.3 9.970876 14 0.44352265940245017
24.4 10.12236 14 0.44915287880057697
24.5 10.27475 14 0.45478656554712893
24.6 10.42807 14 0.4604209014869084
24.7 10.5823 14 0.46605766755792755
24.8 10.73745 14 0.4716947813736585
24.9 10.89351 14 0.4773353574327672
25.0 11.0505 14 0.48297786513092955
25.1 11.2084 14 0.48862053593541044
25.2 11.36721 14 0.494265408372925
25.3 11.52695 14 0.49991194961498986
25.4 11.6876 14 0.5055608506261443
25.5 11.84916 14 0.5112112898747818
25.6 12.01165 14 0.5168620530455681
25.7 12.17505 14 0.5225167946515743
25.8 12.33937 14 0.5281716449798922
25.9 12.5046 14 0.5338279270035866
26.0 12.67075 14 0.5394846320506801
26.1 12.81839 14 0.5455797387497309
26.2 12.96634 14 0.5516800535782274
26.3 13.1146 14 0.5577771231722186
26.4 13.26317 14 0.5638728277408505
26.5 13.41205 14 0.5699721494056
26.6 13.56124 14 0.5760700413197555
26.7 13.71075 14 0.5821708714153216
26.8 13.86056 14 0.588270798002638
26.9 14.01069 14 0.5943697664169237
27.0 14.16113 14 0.6004692725614351
27.1 14.31188 14 0.6065723411050783
27.2 14.46294 14 0.6126729428714697
27.3 14.61431 14 0.6187753725419225
27.4 14.76599 14 0.6248768459092278
