15.0 1.498152 13 0.04337894572597023
15.1 1.513706 13 0.04472108017728105
15.2 1.52923 13 0.046049234631058034
15.3 1.544724 13 0.047364785551134214
15.4 1.560189 13 0.048661793578483103
15.5 1.575626 13 0.04994536477982403
15.6 1.591033 13 0.05121468328580858
15.7 1.606412 13 0.0524705522410891
15.8 1.621762 13 0.05371218686806167
15.9 1.637084 13 0.05494043127301007
16.0 1.673864 13 0.0545325036622899
16.1 1.725622 13 0.05947107331298351
16.2 1.777495 13 0.06441108362717751
16.3 1.829481 13 0.06936108352404391
16.4 1.881579 13 0.07431260024366138
16.5 1.933786 13 0.07926287853144764
16.6 1.9861 13 0.08421983564797175
16.7 2.03852 13 0.089177768009853
16.8 2.091042 13 0.09414534968465937
16.9 2.143667 13 0.09911192513698197
17.0 2.196391 13 0.1040825575545401
17.1 2.249213 13 0.10905897682850829
17.2 2.302131 13 0.11403721347121032
17.3 2.355144 13 0.11901791141641416
17.4 2.408249 13 0.12400284390706318
17.5 2.461446 13 0.12898424740530012
17.6 2.514733 13 0.13397898170497602
17.7 2.568108 13 0.13897598246628717
17.8 2.636998 13 0.14397170798599834
17.9 2.711815 13 0.14897345868238965
18.0 2.78718 13 0.15397528973448993
18.1 2.85942 13 0.1588329376774159
18.2 2.932084 13 0.16368594833535588
18.3 3.005171 14 0.1685444281391758
18.4 3.078681 14 0.17340433049938697
18.5 3.152614 14 0.1782681146384647
18.6 3.226971 14 0.1831323730691521
18.7 3.30175 14 0.18800016196989489
18.8 3.376954 14 0.19286950634552624
18.9 3.45258 14 0.19774081057769133
19.0 3.52863 14 0.2026110039433927
19.1 3.605103 14 0.20748823853936338
19.2 3.681999 14 0.2123679297322526
19.3 3.759319 14 0.2172444440691348
19.4 3.837062 14 0.22212566763961383
19.5 3.915228 14 0.22701013039373286
19.6 3.993817 14 0.23189364405915813
19.7 4.07283 14 0.23678263065528238
19.8 4.152266 14 0.24166831243211218
19.9 4.232126 14 0.24656048708467804
20.0 4.312408 14 0.2514527787839179
20.1 4.387094 14 0.25631685691065254
20.2 4.461972 14 0.2611751424773766
20.3 4.537044 14 0.26604604797736187
20.4 4.612308 14 0.2709096739557323
20.5 4.687766 14 0.27577415860446
20.6 4.763418 14 0.2806414003940524
20.7 4.839262 14 0.2855086900980932
20.8 4.915299 14 0.29037763400361194
20.9 4.99153 14 0.2952455454150369
21.0 5.067953 14 0.3001173862005999
21.1 5.14457 14 0.30498387898814583
21.2 5.22138 14 0.3098556389261362
21.3 5.298383 14 0.314729960741867
21.4 5.37558 14 0.3195979484468817
21.5 5.452969 14 0.32447122813070006
21.6 5.530552 14 0.3293446875637883
21.7 5.608327 14 0.3342177406513197
21.8 5.686296 14 0.3390947789907841
21.9 5.764458 14 0.3439698946641907
22.0 5.842813 14 0.3488456399037225
22.1 5.917495 14 0.35485444480976225
22.2 5.991691 14 0.3608618866765503
22.3 6.131573 14 0.3670630262215472
22.4 6.204179 14 0.3730690878674635
22.5 6.276299 14 0.3790720141744852
22.6 6.347934 14 0.38507679696521846
22.7 6.419084 14 0.3910779734980816
22.8 6.489748 14 0.3970778659459535
22.9 6.559927 14 0.40307836390659035
23.0 6.629621 14 0.40907431106560865
23.1 6.698829 14 0.41507308693281764
23.2 6.767551 14 0.42106907353152256
23.3 6.835789 14 0.4270627123623537
23.4 6.90354 14 0.4330580616785977
23.5 6.970807 14 0.43905034922947783
23.6 7.037588 14 0.4450417318943215
23.7 7.103884 14 0.45103106122780945
23.8 7.169694 14 0.45701897815583037
23.9 7.235019 14 0.4630086021879749
24.0 7.299858 14 0.468996187084992
24.1 7.287196 14 0.4718650147574811
24.2 7.273913 14 0.47473444278129806
24.3 7.26001 14 0.4776061844782884
24.4 7.245486 14 0.4804780942585557
24.5 7.230342 14 0.4833537025815883
24.6 7.214577 14 0.48622939452201597
24.7 7.198192 14 0.48910585378531335
24.8 7.181186 14 0.491981936390566
24.9 7.16356 14 0.49486503332214604
25.0 7.145314 14 0.49774235144417167
25.1 7.126447 14 0.5006272085059233
25.2 7.106959 14 0.5035116960744871
25.3 7.086851 14 0.5064002584834838
25.4 7.066123 14 0.5092880694747597
25.5 7.044774 14 0.5121763370004281
25.6 7.022805 14 0.5150691481535972
25.7 7.000215 14 0.5179617898413355
25.8 6.977005 14 0.5208552228595955
25.9 6.953174 14 0.5237549129858706
26.0 6.928723 14 0.5266534396640238
26.1 6.804517 14 0.5245928733418248
26.2 6.681326 14 0.5225539143359594
26.3 6.559153 14 0.5205368267203374
26.4 6.437996 14 0.5185393244997335
26.5 6.317855 14 0.5165682638579835
26.6 6.198731 14 0.5146236890129945
26.7 6.080624 14 0.5127036749023406
26.8 5.963533 14 0.5108106159129282
26.9 5.847458 14 0.5089474624240925
27.0 5.7324 14 0.5071153522710172
27.1 5.618359 14 0.5053188092435978
27.2 5.505334 14 0.5035558677399244
27.3 5.393325 14 0.501831101632696
27.4 5.282333 14 0.5001460015707755
27.5 5.172358 14 0.4985035849156646
27.6 5.063399 14 0.49690440727292695
27.7 4.955457 14 0.4953574355814274
27.8 4.848531 14 0.4938602711157456
27.9 4.742622 14 0.49241586514756064
28.0 4.637729 14 0.4910337577717693
28.1 4.489895 14 0.480915006372845
28.2 4.345474 14 0.47086250981833977
28.3 4.204465 14 0.460884552086978
28.4 4.066867 14 0.45098361939017806
28.5 3.932682 14 0.44116485272782546
28.6 3.80191 14 0.43143209984762976
28.7 3.674549 14 0.42179335873933543
28.8 3.5506 14 0.41225388869823376
28.9 3.430064 14 0.4028181434760937
29.0 3.245633 14 0.39246648932622985
29.0 3.130727 14 0.38319600853723357
29.1 3.019234 14 0.3740480080024162
29.2 2.911153 13 0.3650282574921757
29.3 2.806484 13 0.356154345572797
29.4 2.705227 13 0.34743448722096415
29.5 2.607382 13 0.3388731310994664
29.6 2.532102 13 0.33048377194566403
29.7 2.465898 13 0.32229033340853697
29.8 2.401719 13 0.31430010967708233
29.9 2.339609 13 0.30653498139814883
30.0 2.319586 13 0.303551909901821
30.1 2.29977 13 0.30059093560577244
30.2 2.280163 13 0.29764891320184905
30.3 2.260764 13 0.29473103676150814
30.4 2.241577 13 0.29183290939664874
30.5 2.222602 13 0.28896052249908755
30.6 2.20384 13 0.2861075349849802
30.7 2.185293 13 0.2832830717151671
30.8 2.166962 13 0.2804778965503739
30.9 2.148849 13 0.2777060046059653
31.0 2.130954 13 0.27495709158995163
31.1 2.11328 13 0.27222896886729964
31.2 2.095828 13 0.2695351157796184
31.3 2.078598 13 0.2668648042022794
31.4 2.061593 13 0.2642268248542128
31.5 2.044813 13 0.26161451727901963
31.6 2.02826 13 0.25903256918169004
31.7 2.011935 13 0.25648592305973317
31.8 1.995839 13 0.25396687588415234
31.9 1.979975 13 0.2514823456048696
32.0 1.964342 13 0.24903326096172862
32.1 1.948942 13 0.24661583542510257
32.2 1.933777 13 0.24423313012339676
32.3 1.918848 13 0.2418920828296467
32.4 1.904156 13 0.23958702628715178
32.5 1.889702 13 0.23731751686882385
32.6 1.875487 13 0.23509193013560592
32.7 1.861513 13 0.2329045602392542
32.8 1.84778 13 0.23076144730944093
32.9 1.834291 13 0.22866031342821658
33.0 1.821046 13 0.2266081295827057
33.1 1.808046 13 0.22459956093265188
33.2 1.795292 13 0.22263626034637318
33.3 1.782786 13 0.2207293770221267
33.4 1.770529 13 0.2188664378530697
33.5 1.758521 13 0.21705995852120885
33.6 1.746764 13 0.2153077703083337
33.7 1.735259 13 0.21361223376956628
33.8 1.724006 13 0.21197370327762688
33.9 1.713008 13 0.21039565285324913
34.0 1.702264 13 0.20887755805140218
34.1 1.691776 13 0.20742658792677593
34.2 1.681545 13 0.2060402135688666
34.3 1.671572 13 0.20472325409072345
34.4 1.661858 13 0.20347895025241047
34.5 1.652403 13 0.2023051088261344
34.6 1.643208 13 0.20121232775657028
34.7 1.642676 13 0.21586668505298445
34.8 1.629698 13 0.21345476445280176
34.9 1.616698 13 0.21097902995197426
35.0 1.622355 13 0.21206064820645365
35.1 1.628007 13 0.21312648072058882
35.2 1.633656 13 0.21418344482822782
35.3 1.639301 13 0.21523000837454642
35.4 1.644942 13 0.21626172222720597
35.5 1.639691 13 0.2007834962622197
35.6 1.643615 13 0.2012341094753397
35.7 1.647588 13 0.20170198044030407
35.8 1.65161 13 0.2021811682654745
35.9 1.655682 13 0.20267572021526115
36.0 1.659804 13 0.20318526415730676
36.1 1.663974 13 0.20370578151784324
36.2 1.668194 13 0.20424410478493182
36.3 1.672464 13 0.20479719165403676
36.4 1.676782 13 0.20536032455250686
36.5 1.681149 13 0.20593630529570095
36.6 1.685565 13 0.20652705240680236
36.7 1.69003 13 0.20713119276917347
36.8 1.694544 13 0.2077479995600776
36.9 1.699106 13 0.2083792337687318
37.0 1.703717 13 0.2090178669126037
37.1 1.708377 13 0.20966896238981947
37.2 1.713085 13 0.21033670795141624
37.3 1.717841 13 0.21101315783054353
37.4 1.722646 13 0.2117025448251615
37.5 1.727499 13 0.21240255968968302
37.6 1.7324 13 0.21311413715024063
37.7 1.737349 13 0.21383574604365074
37.8 1.742346 13 0.21457140760311166
37.9 1.747391 13 0.21531179701506165
38.0 1.752484 13 0.21606844204296916
38.1 1.757624 13 0.21683832087113175
38.2 1.762812 13 0.21760844150004488
38.3 1.768048 13 0.21839739237522515
38.4 1.773331 13 0.2191938613335206
38.5 1.778661 13 0.22000131789926847
38.6 1.784039 13 0.22081578331578333
38.7 1.789464 13 0.2216419275490119
38.8 1.794936 13 0.22247275925937404
38.9 1.800454 13 0.2233258893467116
39.0 1.80602 13 0.22417267771598492
39.1 1.811633 13 0.2250393528126492
39.2 1.817292 13 0.22591011524156757
39.3 1.822998 13 0.22679100471238534
39.4 1.82875 13 0.2276784901814476
39.5 1.834549 13 0.2285789372063587
39.6 1.840394 13 0.22948652624090282
39.7 1.846285 13 0.2304020528456986
39.8 1.852223 13 0.2313251740873602
39.9 1.858206 13 0.23225859509925628
40.0 1.861399 13 0.23280453558859238
40.1 1.864603 13 0.23334656795198172
40.2 1.867819 13 0.23389454377796137
40.3 1.871047 13 0.23444798767346386
40.4 1.874287 13 0.2349984048894337
40.5 1.877539 13 0.2355555738129177
40.6 1.880803 13 0.23611275193157388
40.7 1.884079 13 0.23666619622535
40.8 1.887366 13 0.23722862005329415
40.9 1.890665 13 0.23778996204133285
41.0 1.893977 13 0.23835300381577773
41.1 1.8973 13 0.2389178704304421
41.2 1.900634 13 0.2394840304532484
41.3 1.903981 13 0.2400550190560794
41.4 1.907339 13 0.24062706792165844
41.5 1.910709 13 0.24119935534951387
41.6 1.914091 13 0.24177517828741468
41.7 1.917484 13 0.2423502430673321
41.8 1.92089 13 0.24292900544435936
41.9 1.924307 13 0.24350740184767916
42.0 1.927735 13 0.24408908134859264
42.1 1.931175 13 0.2446736566618467
