15.0 1.518859 13 0.03913721340277243
15.1 1.533008 13 0.0401049610426526
15.2 1.547131 13 0.041058541168396134
15.3 1.561231 13 0.041995829784734706
15.4 1.575307 13 0.042923051135169366
15.5 1.589358 13 0.04383900361738169
15.6 1.603386 13 0.04473900409675624
15.7 1.61739 13 0.04562416618740062
15.8 1.63137 13 0.04649840048966969
15.9 1.645327 13 0.0473652260811549
16.0 1.707585 13 0.04909267321995159
16.1 1.758224 13 0.053046754581263844
16.2 1.809255 13 0.05700674277531692
16.3 1.860672 13 0.06097428186249099
16.4 1.912468 13 0.06494971147764861
16.5 1.964635 13 0.06892741159490023
16.6 2.017168 13 0.07290873793050368
16.7 2.070059 13 0.07689967068939274
16.8 2.123303 13 0.080897862279385
16.9 2.176892 13 0.0849006300247972
17.0 2.23082 13 0.08890670852385174
17.1 2.285082 13 0.09292128076861339
17.2 2.339672 13 0.09693755588805564
17.3 2.394583 13 0.10095905294558372
17.4 2.449809 13 0.1049858995002001
17.5 2.505345 13 0.1090209093527944
17.6 2.561186 13 0.11305626694384019
17.7 2.631086 13 0.11709822807857484
17.8 2.709913 13 0.1211450241899732
17.9 2.789624 13 0.12519621130330238
18.0 2.870218 13 0.12925092688298612
18.1 2.964773 13 0.13408502442014425
18.2 3.060372 14 0.13892505590336324
18.3 3.157016 14 0.14376823230295732
18.4 3.254703 14 0.1486195434305374
18.5 3.353434 14 0.1534640349715194
18.6 3.45321 14 0.1583257440530399
18.7 3.55403 14 0.1631874684647493
18.8 3.655894 14 0.16805001575480905
18.9 3.758802 14 0.17292302802592596
19.0 3.862754 14 0.17779589067557444
19.1 3.96775 14 0.18267210665686373
19.2 4.073791 14 0.18755417325243462
19.3 4.180875 14 0.19243912857753098
19.4 4.289004 14 0.19732775828236193
19.5 4.398176 14 0.20222085393472222
19.6 4.508393 14 0.20712035154639896
19.7 4.619654 14 0.2120173700977912
19.8 4.73196 14 0.2169218735964349
19.9 4.845309 14 0.22182924423375483
20.0 4.959702 14 0.22674035529879222
20.1 5.078938 14 0.23185513313537454
20.2 5.199259 14 0.2369756266862787
20.3 5.320666 14 0.2420988498819968
20.4 5.443157 14 0.24722389782055654
20.5 5.566734 14 0.2523534977079207
20.6 5.691396 14 0.25748430824661506
20.7 5.817144 14 0.26261782437380776
20.8 5.943977 14 0.2677598719834484
20.9 6.071894 14 0.27290093072715116
21.0 6.200898 14 0.27804686973515746
21.1 6.330986 14 0.28319237434193667
21.2 6.46216 14 0.2883432991459761
21.3 6.594419 14 0.29349667609800567
21.4 6.727763 14 0.29865468040332155
21.5 6.862192 14 0.3038110889384513
21.6 6.997707 14 0.3089724716448873
21.7 7.134307 14 0.31413654148413206
21.8 7.271992 14 0.3193053234868882
21.9 7.410762 14 0.32447220487195505
22.0 7.550618 14 0.3296444585967312
22.1 7.699326 14 0.3351924595245289
22.2 7.849194 14 0.340742786949801
22.3 8.000224 14 0.34629595707322314
22.4 8.152416 14 0.3518537284479638
22.5 8.371993 14 0.3575021537948475
22.6 8.525925 14 0.3630606953760831
22.7 8.681019 14 0.3686193767668351
22.8 8.837273 14 0.3741850508396264
22.9 8.994689 14 0.37975119433692506
23.0 9.153267 14 0.38531874006466527
23.1 9.313005 14 0.3908894151120622
23.2 9.473905 14 0.3964632424214095
23.3 9.635967 14 0.4020371913167864
23.4 9.79919 14 0.40761575558219276
23.5 9.963574 14 0.41319336025123377
23.6 10.12912 14 0.4187745467125211
23.7 10.29583 14 0.4243623960164772
23.8 10.46369 14 0.42994846462388214
23.9 10.63272 14 0.4355352969400548
24.0 10.80292 14 0.44112718110310567
24.1 10.98531 14 0.447201632465523
24.2 11.16896 14 0.4532835156134013
24.3 11.35387 14 0.4593656530688204
24.4 11.54004 14 0.46544665925270123
24.5 11.72748 14 0.47153213425610285
24.6 11.91617 14 0.47762064190883646
24.7 12.10613 14 0.48371153148926194
