15.0 1.459199 13 0.03519785744277637
15.1 1.472345 13 0.03615219758985355
15.2 1.48547 13 0.037095162129431536
15.3 1.498574 13 0.03802843199114092
15.4 1.511656 13 0.038945551128818146
15.5 1.524718 13 0.03984904694895741
15.6 1.537759 13 0.040742433122411104
15.7 1.55078 13 0.04162546424334723
15.8 1.563779 13 0.04249699879951985
15.9 1.576759 13 0.04335290135638992
16.0 1.589718 13 0.044201638189926395
16.1 1.603444 13 0.04511848982887767
16.2 1.617147 13 0.046023273597262326
16.3 1.630827 13 0.04691686163411912
16.4 1.644486 13 0.04779815704421331
16.5 1.702472 13 0.0492190471969538
16.6 1.75352 13 0.05329408614365938
16.7 1.804887 13 0.05737637588302935
16.8 1.856566 13 0.06146125125283142
16.9 1.908552 13 0.06555231357269886
17.0 1.960839 13 0.0696468408175015
17.1 2.013421 13 0.07374558772675766
17.2 2.066295 13 0.07785293596489962
17.3 2.119453 13 0.08196499229514409
17.4 2.172891 13 0.08607995044147398
17.5 2.226604 13 0.09019811663109456
17.6 2.280588 13 0.09432377437062278
17.7 2.334836 13 0.09845141857931494
17.8 2.389345 13 0.10258629890073401
17.9 2.444109 13 0.10672467627881344
18.0 2.499125 13 0.11086345030941436
18.1 2.561432 13 0.11581303516940644
18.2 2.640084 13 0.12076642358849154
18.3 2.727328 13 0.1257203688288404
18.4 2.815219 13 0.1306758215763104
18.5 2.903754 13 0.1356363949244188
18.6 2.992935 13 0.1405983755110396
18.7 3.082761 14 0.14556228631743184
18.8 3.173232 14 0.15052869475513075
18.9 3.264348 14 0.15549834054108413
19.0 3.35611 14 0.16046909983545088
19.1 3.448517 14 0.1654425559822631
19.2 3.541569 14 0.17042355621526462
19.3 3.635267 14 0.1754005564616713
19.4 3.729609 14 0.18038328348811583
19.5 3.824597 14 0.18536428324149357
19.6 3.920231 14 0.19034815731759247
19.7 4.016509 14 0.1953351308862813
19.8 4.113433 14 0.20032653987780946
19.9 4.211002 14 0.20532125355647368
20.0 4.309216 14 0.21031249375212424
20.1 4.402697 14 0.2155834113674413
20.2 4.496332 14 0.2208546258268802
20.3 4.590122 14 0.22612782236730777
20.4 4.684067 14 0.2313927276962816
20.5 4.778167 14 0.2366695871688631
20.6 4.872422 14 0.24194078237249705
20.7 4.966831 14 0.247213309959316
20.8 5.061396 14 0.25248740396365554
20.9 5.156115 14 0.257760717920711
21.0 5.250989 14 0.263033496899604
21.1 5.346018 14 0.26830812017509953
21.2 5.441202 14 0.27358174505191024
21.3 5.536541 14 0.27885745294694053
21.4 5.632034 14 0.2841304222814316
21.5 5.727683 14 0.28940685058106963
21.6 5.823486 14 0.2946839808251621
21.7 5.919444 14 0.2999604866133436
21.8 6.015557 14 0.30523355422660414
