15.0 1.483822 13 0.040498543033265944
15.1 1.498992 13 0.04174991465332445
15.2 1.514133 13 0.042986938248783746
15.3 1.529247 13 0.044212245471388134
15.4 1.544333 13 0.04541960073774365
15.5 1.559391 13 0.04661578787703191
15.6 1.574421 13 0.047797935671345715
15.7 1.589425 13 0.04896399853191413
15.8 1.604401 13 0.05011877919149621
15.9 1.619349 13 0.05125983244867938
16.0 1.634271 13 0.052386459879606884
16.1 1.665 13 0.05152265480095386
16.2 1.714146 13 0.05606198723792155
16.3 1.763336 13 0.06059581762705124
16.4 1.812569 13 0.06513758744545484
16.5 1.861844 13 0.06968114370208756
16.6 1.911159 13 0.0742259072782423
16.7 1.960516 13 0.07877332877183707
16.8 2.009912 13 0.08332391378066051
16.9 2.059347 13 0.08787475413744461
17.0 2.108821 13 0.09242953544383448
17.1 2.158333 13 0.09698547258081536
17.2 2.207882 13 0.10154630752427396
17.3 2.257467 13 0.10610649112898518
17.4 2.307089 13 0.11067202854853764
17.5 2.356746 13 0.11523626500933615
17.6 2.406437 13 0.11980674827564786
17.7 2.456163 13 0.12437671316175991
17.8 2.505923 13 0.12895062091695608
17.9 2.555716 13 0.1335245612239142
18.0 2.614686 13 0.13810276105648311
18.1 2.690507 13 0.14273091633182078
18.2 2.767161 13 0.14736375362786192
18.3 2.844648 13 0.1520014438184053
18.4 2.922969 13 0.1566472564283582
18.5 3.002123 14 0.16129650287294062
18.6 3.08211 14 0.16595042769976343
18.7 3.16293 14 0.17061150557322025
18.8 3.244583 14 0.1752738032356227
18.9 3.32707 14 0.17994241013249812
19.0 3.41039 14 0.18461737320997962
19.1 3.494543 14 0.18929646865589933
19.2 3.579529 14 0.1939792498228402
19.3 3.665349 14 0.19866410184531802
19.4 3.752001 14 0.20335884689234318
19.5 3.839487 14 0.20805347173761346
19.6 3.927806 14 0.21275758109466136
19.7 4.016959 14 0.21746285734136073
19.8 4.106944 14 0.22217450373924785
19.9 4.197763 14 0.22688577576289692
20.0 4.289415 14 0.23160516822540012
20.1 4.377683 14 0.23663280441048884
20.2 4.466415 14 0.24166619904737696
20.3 4.555613 14 0.24670065126524432
20.4 4.645275 14 0.2517331248371123
20.5 4.735403 14 0.25677343463756097
20.6 4.825996 14 0.2618114398779585
20.7 4.917053 14 0.26685301832245223
20.8 5.008576 14 0.2718958714990438
20.9 5.100564 14 0.27693788819875775
21.0 5.193016 14 0.2819847733010439
21.1 5.285934 14 0.28703118324518107
21.2 5.379317 14 0.29208071236010125
21.3 5.473165 14 0.29712976047690864
21.4 5.567478 14 0.30218132468306247
21.5 5.662256 14 0.3072362707535121
21.6 5.757498 14 0.31228899689379963
21.7 5.853206 14 0.3173481348686479
21.8 5.949379 14 0.3224039738714315
21.9 6.046017 14 0.3274632632153033
22.0 6.14312 14 0.3325244803999091
22.1 6.239417 14 0.3377414035954366
22.2 6.336066 14 0.3429613938852224
22.3 6.433069 14 0.34818067048183154
22.4 6.530425 14 0.353402869750438
22.5 6.628134 14 0.35862629592098083
22.6 6.792334 14 0.36400108937332587
22.7 6.890201 14 0.3692253395694939
22.8 6.988421 14 0.37444767025556236
22.9 7.086995 14 0.3796700439107564
23.0 7.185922 14 0.38489930863075505
23.1 7.285202 14 0.39012578527163655
23.2 7.384835 14 0.39535262140329164
23.3 7.484822 14 0.4005792257635088
23.4 7.585161 14 0.405809402373838
23.5 7.685854 14 0.41103869533938986
23.6 7.7869 14 0.4162709928288323
23.7 7.888299 14 0.4215033199389733
23.8 7.990051 14 0.42673656496028467
23.9 8.092157 14 0.43197150829117803
24.0 8.194615 14 0.4372069554786533
24.1 8.285014 14 0.44442587481762874
24.2 8.374357 14 0.4516423718100655
24.3 8.462644 14 0.4588573600621395
24.4 8.549874 14 0.4660727228307342
24.5 8.636048 14 0.4732865467087387
24.6 8.721166 14 0.4804971608485833
24.7 8.805228 14 0.4877048763291977
24.8 8.888233 14 0.49491342458655385
24.9 8.970182 14 0.5021187818359163
25.0 9.051075 14 0.5093239333510502
25.1 9.130912 14 0.5165267017233066
25.2 9.209692 14 0.5237277074584383
25.3 9.287416 14 0.5309253248822724
25.4 9.364084 14 0.538122959659199
25.5 9.439695 14 0.545317222698479
25.6 9.514251 14 0.5525091566756173
25.7 9.58775 14 0.5597033955173802
25.8 9.660192 14 0.5668895156516591
25.9 9.731579 14 0.5740796310627478
26.0 9.801909 14 0.5812629039987032
26.1 9.832797 14 0.5880050053199538
26.2 9.861965 14 0.5947458445760687
26.3 9.889413 14 0.6014805976169268
26.4 9.91514 14 0.608216640791921
26.5 9.939147 14 0.614946973744985
26.6 9.961435 14 0.6216771437433986
26.7 9.982001 14 0.6284047973582115
26.8 10.00085 14 0.6351280000727015
26.9 10.01797 14 0.6418506946691194
27.0 10.03338 14 0.6485689866760168
27.1 10.04707 14 0.6552851601648046
27.2 10.05903 14 0.6619987706031192
27.3 10.06928 14 0.6687077178890624
27.4 10.0778 14 0.6754157321133913
27.5 10.08461 14 0.6821187573478491
27.6 10.0897 14 0.6888192971174829
27.7 10.09306 14 0.6955167453526114
27.8 10.09471 14 0.70221058384188
27.9 10.09463 14 0.7089006539243241
28.0 10.09283 14 0.715587244509864
28.1 9.819015 14 0.7073421082988636
28.2 9.549418 14 0.6991249843124677
28.3 9.284044 14 0.690936782017575
28.4 9.022893 14 0.6827766627812202
28.5 8.765966 14 0.674649950092818
28.6 8.513261 14 0.666556193893412
28.7 8.26478 14 0.6584990568406415
28.8 8.020522 14 0.6504794699412733
28.9 7.780488 14 0.6424998809936688
29.0 7.544676 14 0.6345648759441862
29.1 7.313088 14 0.6266758345789736
29.2 7.085722 14 0.618836004327687
29.3 6.86258 14 0.6110492424582611
29.4 6.643662 14 0.60332209013501
29.5 6.428966 14 0.5956517115706235
29.6 6.218493 14 0.5880513558831629
29.7 6.012244 14 0.5805190418968231
29.8 5.810218 14 0.5730639238921806
29.9 5.612415 14 0.5656941761808933
30.0 5.418835 14 0.5584145644144181
30.1 5.337135 14 0.5529059816338984
30.2 5.256256 14 0.5474099199090764
30.3 5.176199 14 0.5419272350451365
30.3 5.096962 14 0.5364574157809228
30.4 5.018547 14 0.5310004040152904
30.5 4.940953 14 0.5255542138242916
30.6 4.864181 14 0.5201277710136676
30.7 4.78823 14 0.5147106802817123
30.8 4.7131 14 0.5093134271195946
30.9 4.638791 14 0.5039274356870318
31.0 4.565304 14 0.49855838914783046
31.1 4.492638 14 0.49320555880812256
31.2 4.420793 14 0.4878691885187153
31.3 4.34977 14 0.4825482691526438
31.4 4.279567 14 0.477244348392851
31.5 4.210186 14 0.4719598509255457
31.6 4.141627 14 0.46669154379382904
31.7 4.073888 14 0.4614457948689641
31.8 4.006971 14 0.45621647009468747
31.9 3.940876 14 0.45100752114383813
32.0 3.875601 14 0.4458180274802954
32.1 3.811148 14 0.44065116078785993
32.2 3.747516 14 0.4355046490636145
32.3 3.684705 14 0.4303799877307757
32.4 3.622716 14 0.42527804502597655
