15.0 1.507533 13 0.038384025420716505
15.1 1.521214 13 0.03932305561015781
15.2 1.534873 13 0.04024852362857245
15.3 1.548508 13 0.04116191931317981
15.4 1.562121 13 0.042060513283966094
15.5 1.575712 13 0.042947730668336126
15.6 1.58928 13 0.043822826952304994
15.7 1.602826 13 0.04468819363426302
15.8 1.616349 13 0.04553881463012033
15.9 1.629851 13 0.04637980736670699
16.0 1.643331 13 0.04720809152164829
16.1 1.699979 13 0.04846626080205929
16.2 1.752695 13 0.05260490651514582
16.3 1.805793 13 0.05675204251319499
16.4 1.859265 13 0.06090759933388701
16.5 1.913104 13 0.0650643313733289
16.6 1.967303 13 0.06923012597580835
16.7 2.021855 13 0.07339961210313417
16.8 2.076754 13 0.07757563010481305
16.9 2.131993 13 0.08175762636313977
17.0 2.187566 13 0.08594740927247602
17.1 2.243467 13 0.09013683601915412
17.2 2.299689 13 0.09433198500190576
17.3 2.356226 13 0.09853683889409892
17.4 2.413074 13 0.10274376619894532
17.5 2.470224 13 0.10695724505074033
17.6 2.527674 13 0.11117337314301112
17.7 2.586725 13 0.11539488887888483
17.8 2.66751 13 0.11962071963528365
17.9 2.749197 13 0.12385133130172254
18.0 2.831784 13 0.12808967276741656
18.1 2.919632 13 0.13259524192252048
18.2 3.008426 14 0.1371078456825381
18.3 3.098166 14 0.14162362631111913
18.4 3.188853 14 0.1461463668895281
18.5 3.280485 14 0.15067069070259287
18.6 3.373065 14 0.15519723404778896
18.7 3.46659 14 0.1597337512218585
18.8 3.561062 14 0.16426890517598136
18.9 3.65648 14 0.16880906453129318
19.0 3.752844 14 0.1733533357420004
19.1 3.850155 14 0.17790504532291762
19.2 3.948411 14 0.18245464742969875
19.3 4.047614 14 0.18701133823598926
19.4 4.147764 14 0.19157076625305702
19.5 4.24886 14 0.19613325086966227
19.6 4.350901 14 0.2006992530622238
19.7 4.45389 14 0.20526948539091328
19.8 4.557824 14 0.20984190485553633
19.9 4.662705 14 0.21442012438351443
20.0 4.768532 14 0.21900114592740438
20.1 4.88162 14 0.22391842220862257
20.2 4.995724 14 0.22883946237292763
20.3 5.110844 14 0.23376305512835027
20.4 5.226981 14 0.23869028334269748
20.5 5.344134 14 0.24361872334610635
20.6 5.462303 14 0.24855082083278024
20.7 5.581489 14 0.2534931009440814
20.8 5.70169 14 0.258432882977763
20.9 5.822909 14 0.2633781224065733
21.0 5.945143 14 0.26832151678931737
21.1 6.068394 14 0.2732696194150659
21.2 6.192661 14 0.27822247234788633
21.3 6.317944 14 0.283177159805324
21.4 6.444244 14 0.28813546475051355
21.5 6.57156 14 0.2930949080639298
21.6 6.699892 14 0.2980574465686794
21.7 6.829241 14 0.3030210853216647
21.8 6.959606 14 0.3079873655040687
21.9 7.090987 14 0.3129589154235871
22.0 7.223385 14 0.3179319479590217
22.1 7.370456 14 0.32360580807818096
22.2 7.518656 14 0.3292790824685964
22.3 7.667986 14 0.33495460440985736
22.4 7.818446 14 0.34063381028086914
22.5 7.970035 14 0.34631800405671354
22.6 8.122754 14 0.3520018017153832
22.7 8.342807 14 0.3577824784739144
22.8 8.497189 14 0.36346995667312276
22.9 8.652701 14 0.36916040874347855
23.0 8.809342 14 0.3748520021582752
23.1 8.967113 14 0.38054559941886823
23.2 9.126014 14 0.38624361989085276
23.3 9.286044 14 0.39194291076533627
23.4 9.447203 14 0.3976432518603559
23.5 9.609492 14 0.4033474310412939
23.6 9.772911 14 0.40905224787363303
23.7 9.937459 14 0.4147628189964848
23.8 10.10314 14 0.4204704315693697
23.9 10.26994 14 0.4261828058052932
24.0 10.43788 14 0.43189686717144704
24.1 10.61267 14 0.4378673808615495
