15.0 1.515669 13 0.03888941478612684
15.1 1.529312 13 0.039813792707668716
15.2 1.542932 13 0.04072563715648003
15.3 1.55653 13 0.04162530059346525
15.4 1.570105 13 0.04251051178960863
15.5 1.583658 13 0.043385125832684834
15.6 1.597189 13 0.044246554813762606
15.7 1.610698 13 0.045096757483441996
15.8 1.624184 13 0.04593430998207759
15.9 1.637649 13 0.046761490537204575
16.0 1.676904 13 0.046539632306598966
16.1 1.727552 13 0.050504123955634084
16.2 1.778595 13 0.05446718287764951
16.3 1.830026 13 0.05843849136411705
16.4 1.881838 13 0.06241917964102839
16.5 1.934024 13 0.06640414636803682
16.6 1.986578 13 0.07039740423489116
16.7 2.039492 13 0.07439614014191831
16.8 2.092761 13 0.07839589126761304
16.9 2.146377 13 0.08240468218186736
17.0 2.200335 13 0.0864196466792505
17.1 2.254628 13 0.09043839302624745
17.2 2.30925 13 0.09446150334793868
17.3 2.364195 13 0.09849100396170196
17.4 2.419458 13 0.10252384637508405
17.5 2.475032 13 0.10656279675025493
17.6 2.530913 13 0.11060931485556136
17.7 2.589054 13 0.11465841893559403
17.8 2.667685 13 0.11871233900177047
17.9 2.747201 13 0.12276616098149973
18.0 2.827602 13 0.12682721855316548
18.1 2.920658 13 0.13159450943827178
18.2 3.01474 14 0.1363672229817141
18.3 3.109851 14 0.1411418978695015
18.4 3.205988 14 0.14592175544968955
18.5 3.303153 14 0.15070764554536398
18.6 3.401346 14 0.1554952597313981
18.7 3.500566 14 0.1602873259947395
18.8 3.600813 14 0.1650835065976327
18.9 3.702088 14 0.16988600622900019
19.0 3.804391 14 0.1746921409705139
19.1 3.907721 14 0.1794995323170484
19.2 4.012078 14 0.18431324134132332
19.3 4.117463 14 0.18913250633859136
19.4 4.223875 14 0.19395141054731635
19.5 4.331314 14 0.1987760508358063
19.6 4.439781 14 0.20360470366113936
19.7 4.549276 14 0.20843268188651531
19.8 4.659798 14 0.2132719445570549
19.9 4.771347 14 0.21810761076422203
20.0 4.883924 14 0.2229523657410576
20.1 5.001631 14 0.2280140610976904
20.2 5.120409 14 0.23308184147550925
20.3 5.240259 14 0.23815267693132458
20.4 5.361181 14 0.24322671791886052
20.5 5.483174 14 0.24830217583154734
20.6 5.606239 14 0.2533828582835469
20.7 5.730376 14 0.2584658848355066
20.8 5.855585 14 0.2635497672497821
20.9 5.981865 14 0.2686402840755794
21.0 6.109217 14 0.2737334989633544
21.1 6.237641 14 0.2788290540880429
21.2 6.367137 14 0.28392494412614355
21.3 6.497704 14 0.28902570918078463
21.4 6.629343 14 0.29413087041414043
21.5 6.762054 14 0.2992384094225893
21.6 6.895836 14 0.30434752927764175
21.7 7.030691 14 0.30946198595787355
21.8 7.166617 14 0.3145731385137118
21.9 7.303614 14 0.31969081299074276
22.0 7.441684 14 0.3248097740922846
22.1 7.592682 14 0.33050565770862805
22.2 7.744866 14 0.3362054019407478
22.3 7.898236 14 0.3419055424446793
22.4 8.052791 14 0.34761247888365765
22.5 8.208532 14 0.3533161077784499
22.6 8.43151 14 0.35911688825637944
22.7 8.589024 14 0.36482793909816835
22.8 8.747724 14 0.37053841713247826
