15.0 1.48256 13 0.03642718329592187
15.1 1.496564 13 0.037414505783371466
15.2 1.510543 13 0.03839015181560035
15.3 1.524498 13 0.0393536481369261
15.4 1.53843 13 0.04030195817423898
15.5 1.552338 13 0.041237991671218666
15.6 1.566222 13 0.04215704094151873
15.7 1.580083 13 0.04307158650627829
15.8 1.593921 13 0.0439699427125958
15.9 1.607736 13 0.04485636078556432
16.0 1.621527 13 0.04573299088482652
16.1 1.635865 13 0.04666704609789929
16.2 1.673389 13 0.04632903494176377
16.3 1.727372 13 0.050616056292676515
16.4 1.781678 13 0.054910302342406236
16.5 1.836299 13 0.059207378083264484
16.6 1.891231 13 0.06351151216414075
16.7 1.946466 13 0.06782137791722187
16.8 2.002 13 0.07213442486050137
16.9 2.057827 13 0.07645032422417786
17.0 2.113941 13 0.08077595268417437
17.1 2.170336 13 0.0851060726501024
17.2 2.227007 13 0.08943919747636475
17.3 2.28395 13 0.09377496003355357
17.4 2.341158 13 0.09811779446278135
17.5 2.398627 13 0.10246512335119928
17.6 2.456352 13 0.1068159022813372
17.7 2.514329 13 0.1111726869119598
17.8 2.572551 13 0.11553152962634983
17.9 2.650165 13 0.11989691550778203
18.0 2.73229 13 0.12426167993390824
18.1 2.819435 13 0.12888928841889635
18.2 2.907475 13 0.1335150558310778
18.3 2.996412 13 0.13814628767458959
18.4 3.086245 14 0.14278063768969695
18.5 3.176975 14 0.14742067546523674
18.6 3.268601 14 0.152064389860189
18.7 3.361124 14 0.1567105518427091
18.8 3.454543 14 0.161360726858931
18.9 3.548858 14 0.16601456538330694
19.0 3.64407 14 0.17067186135245704
19.1 3.740178 14 0.17533934821414132
19.2 3.837183 14 0.1799997316840849
19.3 3.935084 14 0.184669828013306
19.4 4.033882 14 0.1893422532368293
19.5 4.133576 14 0.194017229093712
19.6 4.234166 14 0.1986955285859061
19.7 4.335653 14 0.20337760652840342
19.8 4.438036 14 0.20806464752809062
19.9 4.541316 14 0.21274963448530704
20.0 4.645492 14 0.21744349011846476
20.1 4.753431 14 0.22225618770327082
20.2 4.86232 14 0.22707927212855017
20.3 4.972158 14 0.2319030814253744
20.4 5.082947 14 0.2367286739014487
20.5 5.194685 14 0.24155727657848902
20.6 5.307373 14 0.2463877894409081
20.7 5.421011 14 0.25122575455658946
20.8 5.535598 14 0.2560632379400012
20.9 5.651136 14 0.26090375082575223
21.0 5.767623 14 0.26574713930979443
21.1 5.88506 14 0.2705945740645054
21.2 6.003447 14 0.2754432726851316
21.3 6.122783 14 0.2802967848309975
21.4 6.24307 14 0.28515141132751753
21.5 6.364306 14 0.2900099555614881
21.6 6.486492 14 0.29486787841759576
21.7 6.609628 14 0.2997331893402789
21.8 6.733713 14 0.30459662619510375
21.9 6.858749 14 0.30946446244639136
22.0 6.984734 14 0.3143401181877873
22.1 7.123054 14 0.3200408118588942
22.2 7.262281 14 0.32574567486429107
22.3 7.402414 14 0.33145326199613434
22.4 7.543453 14 0.33716587379647656
22.5 7.685398 14 0.3428782435332598
22.6 7.82825 14 0.34859361856584825
22.7 7.972008 14 0.3543106916858699
22.8 8.182694 14 0.36012898682332894
22.9 8.327666 14 0.3658453132601618
23.0 8.473546 14 0.3715680259438614
23.1 8.620331 14 0.3772900207365769
23.2 8.768023 14 0.3830145567686196
23.3 8.916621 14 0.3887403970834501
23.4 9.066125 14 0.394468387510889
23.5 9.216535 14 0.40019681421804887
23.6 9.367852 14 0.4059318756696103
23.7 9.520075 14 0.41166377789774844
23.8 9.673204 14 0.41740017443783894
23.9 9.82724 14 0.423134884204327
24.0 9.982182 14 0.42887408965221796
24.1 10.13903 14 0.4344273837779433
24.2 10.2969 14 0.4399833313043723
24.3 10.45577 14 0.44553947388279336
24.4 10.61566 14 0.4511002117338051
24.5 10.77656 14 0.4566580999259485
24.6 10.93848 14 0.462219340839629
24.7 11.10141 14 0.46778730005340385
24.8 11.26535 14 0.47335172002534387
24.9 11.4303 14 0.47891927090642705
25.0 11.59626 14 0.48449107321202667
25.1 11.76324 14 0.4900593916281105
25.2 11.93123 14 0.4956325437880026
25.3 12.10023 14 0.5012079599674153
25.4 12.27025 14 0.5067847142711391
25.5 12.44128 14 0.5123613973926472
25.6 12.61332 14 0.517943954900566
25.7 12.78637 14 0.5235231946983547
25.8 12.96043 14 0.529108485499463
25.9 13.13551 14 0.5346943846822869
26.0 13.3116 14 0.5402779608394477
26.1 13.48142 14 0.5465188309128566
26.2 13.65183 14 0.5527621437376348
26.3 13.82283 14 0.5590043295507618
26.4 13.99444 14 0.5652463894883959
26.5 14.16663 14 0.5714906516408096
26.6 14.33943 14 0.5777366724803755
26.7 14.51282 14 0.5839814461296009
26.8 14.68681 14 0.5902269643490099
26.9 14.86139 14 0.5964751777946558
27.0 15.03657 14 0.6027233685974651
27.1 15.21235 14 0.6089711191839766
27.2 15.38872 14 0.6152196977609683
27.3 15.56569 14 0.6214714151641596
27.4 15.74325 14 0.6277216817222342
27.5 15.92141 14 0.6339726446091541
27.6 16.10017 14 0.6402254651503672
27.7 16.27952 14 0.6464783828350316
27.8 16.45947 14 0.6527329681468222
27.9 16.64001 14 0.658986841471056
28.0 16.82116 14 0.6652441242109839
