15.0 1.518966 13 0.03915022124485068
15.1 1.533082 13 0.04011284549292793
15.2 1.547173 13 0.04106379198426613
15.3 1.56124 13 0.04199872456851328
15.4 1.575283 13 0.04292290256473963
15.5 1.589302 13 0.0438315318673127
15.6 1.603298 13 0.044729014002757084
15.7 1.61727 13 0.04561941401479441
15.8 1.631218 13 0.046490515552582545
15.9 1.645143 13 0.04735192790548293
16.0 1.706772 13 0.04902523590833274
16.1 1.757193 13 0.05296101648032969
16.2 1.808006 13 0.0569070569408654
16.3 1.859205 13 0.060854865407417025
16.4 1.910781 13 0.06480228537062094
16.5 1.96273 13 0.06876869241443495
16.6 2.015043 13 0.07273593936660883
16.7 2.067715 13 0.07670958163446184
16.8 2.120739 13 0.0806857646864263
16.9 2.174108 13 0.08466979503385408
17.0 2.227817 13 0.08865764889809646
17.1 2.281859 13 0.09265307155786773
17.2 2.336228 13 0.09665306405691898
17.3 2.390919 13 0.10065592123204115
17.4 2.445925 13 0.10466491717669124
17.5 2.501241 13 0.10867971854843961
17.6 2.556862 13 0.11269615364658625
17.7 2.62476 13 0.1167193962102766
17.8 2.703241 13 0.1207472921183882
17.9 2.782601 13 0.12478361537146676
18.0 2.862841 13 0.12882050142282797
18.1 2.95716 13 0.13364371881587667
18.2 3.052521 14 0.13847084748211835
18.3 3.148923 14 0.14330223915614027
18.4 3.246367 14 0.14814081345894514
18.5 3.344853 14 0.15298399604641122
18.6 3.44438 14 0.15782937664565633
18.7 3.544949 14 0.16267923987972266
18.8 3.64656 14 0.1675337610036438
18.9 3.749212 14 0.17239251327148142
19.0 3.852907 14 0.1772550578375428
19.1 3.957642 14 0.18212227125232516
19.2 4.06342 14 0.1869908730901355
19.3 4.170239 14 0.19186673477495886
19.4 4.278099 14 0.19674399936641151
19.5 4.387002 14 0.2016284830096352
19.6 4.496946 14 0.20650901642342445
19.7 4.607932 14 0.21140235156160025
19.8 4.719959 14 0.21629458686600112
19.9 4.833028 14 0.2211892779229757
20.0 4.947139 14 0.22608917647751925
20.1 5.06599 14 0.2311885173585072
20.2 5.185923 14 0.23629179089644203
20.3 5.306938 14 0.24139166550889535
20.4 5.429034 14 0.24650688290143363
20.5 5.552212 14 0.2516182103715029
20.6 5.676471 14 0.2567356485376209
20.7 5.801813 14 0.26185577177387176
20.8 5.928236 14 0.266975461300778
20.9 6.05574 14 0.272104758540647
21.0 6.184327 14 0.2772276579302395
21.1 6.313995 14 0.28236083290980296
21.2 6.444745 14 0.2874932080058705
21.3 6.576576 14 0.2926329664475149
21.4 6.709489 14 0.2977737159568635
21.5 6.843484 14 0.3029151150824023
21.6 6.978561 14 0.3080587577814995
21.7 7.114719 14 0.31320769909515167
21.8 7.251959 14 0.31835852791117625
21.9 7.39028 14 0.3235093681685828
22.0 7.529684 14 0.3286695658583326
22.1 7.678192 14 0.3342109579344458
22.2 7.827861 14 0.3397585225790778
22.3 7.978689 14 0.3453073200134734
22.4 8.130678 14 0.35085597258766843
22.5 8.350155 14 0.3565063406831943
22.6 8.503882 14 0.3620600126108082
22.7 8.65877 14 0.3676174720725145
22.8 8.814818 14 0.3731781155394651
22.9 8.972026 14 0.3787387117653016
23.0 9.130394 14 0.38430405142588075
23.1 9.289922 14 0.3898712461691044
23.2 9.45061 14 0.39544189730638857
23.3 9.612459 14 0.40101169815628257
23.4 9.775468 14 0.40658402705608
23.5 9.939637 14 0.41216059564264085
23.6 10.10497 14 0.4177412650047354
23.7 10.27146 14 0.4233208558256826
23.8 10.43911 14 0.4289000885664882
23.9 10.60792 14 0.434486038484038
24.0 10.77789 14 0.44007060104514506
24.1 10.95985 14 0.4461368568919698
24.2 11.14306 14 0.45220326564789615
24.3 11.32754 14 0.4582751085559942
24.4 11.51327 14 0.4643438400401837
24.5 11.70026 14 0.4704176549927911
24.6 11.8885 14 0.47649298357518743
24.7 12.07801 14 0.482568532429556
24.8 12.26877 14 0.4886479317848571
24.9 12.46079 14 0.4947300338762819
25.0 12.65406 14 0.5008128018270199
25.1 12.8486 14 0.5068977509853929
25.2 13.04439 14 0.5129849964953375
25.3 13.24144 14 0.5190740101073883
25.4 13.43974 14 0.5251630292805716
25.5 13.63931 14 0.5312553710769654
25.6 13.84013 14 0.5373499482464277
25.7 14.0422 14 0.5434454411681476
25.8 14.24554 14 0.549541804668223
25.9 14.45013 14 0.5556427627230667
26.0 14.65598 14 0.5617422622886667
26.1 14.87022 14 0.5681357106335252
26.2 15.08578 14 0.574528382020216
26.3 15.30265 14 0.5809238997305463
26.4 15.52084 14 0.5873207526692081
26.5 15.74035 14 0.5937189154500241
26.6 15.96117 14 0.600120615323713
26.7 16.1833 14 0.6065210838185138
26.8 16.40676 14 0.6129249727103288
26.9 16.63152 14 0.6193291420157518
27.0 16.85761 14 0.625736596592894
27.1 17.08501 14 0.6321435587160649
27.2 17.31372 14 0.6385541883297606
27.3 17.54376 14 0.6449657210302944
27.4 17.7751 14 0.6513785899206312
27.5 18.00777 14 0.6577915420595097
27.6 18.24175 14 0.664205812115078
27.7 18.47704 14 0.6706245086907154
27.8 18.71366 14 0.6770424457293996
27.9 18.95158 14 0.6834618360580844
28.0 19.19083 14 0.6898846024958398
28.1 19.42398 14 0.6960297437668859
28.2 19.65839 14 0.7021775324895556
28.3 19.89406 14 0.7083247527397604
28.4 20.13098 14 0.7144751010086042
28.5 20.36917 14 0.720627821130445
28.6 20.60862 14 0.7267803927377945
28.7 20.84933 14 0.7329329637181712
28.8 21.09129 14 0.7390891850801273
28.9 21.33452 14 0.745244543310551
29.0 21.579 14 0.7514018962231914
29.1 21.82474 14 0.7575606927767179
29.2 22.07175 14 0.7637210931081391
29.3 22.32001 14 0.7698820439319272
29.4 22.56953 14 0.7760422632566407
29.5 22.82031 14 0.7822060674217474
29.6 23.07235 14 0.7883706629221982
29.7 23.32565 14 0.7945362066396144
29.8 23.58021 14 0.8007020020785536
29.9 23.83603 14 0.8068700705687006
30.0 24.09311 14 0.8130390927687333
30.1 24.36214 14 0.8195832031702808
30.2 24.6325 14 0.8261287962096158
30.3 24.9042 14 0.832675699067772
30.4 25.17723 14 0.8392231924651848
30.5 25.4516 14 0.8457720166914662
30.6 25.7273 14 0.8523217837715202
30.7 26.00433 14 0.8588729814171173
30.8 26.2827 14 0.8654251020643766
30.9 26.5624 14 0.8719782926756442
31.0 26.84344 14 0.8785322800830055
31.1 27.12581 14 0.8850875316977789
31.2 27.40952 14 0.891643257937476
31.3 27.69456 14 0.8982006286614559
