15.0 1.518313 13 0.039098227722338286
15.1 1.532335 13 0.04005419500923335
15.2 1.546333 13 0.04099613413647407
15.3 1.560307 13 0.041926539754575276
15.4 1.574258 13 0.042839550707151064
15.5 1.588184 13 0.043743609947574424
15.6 1.602088 13 0.044634095198154755
15.7 1.615968 13 0.04551415966004024
15.8 1.629825 13 0.04637967875510107
15.9 1.643658 13 0.04723744026110277
16.0 1.700858 13 0.048534604449172014
16.1 1.751323 13 0.05247637996973786
16.2 1.802182 13 0.05642216430800939
16.3 1.853426 13 0.06037230397899318
16.4 1.90505 13 0.06433486716082282
16.5 1.957045 13 0.06830254611038311
16.6 2.009406 13 0.07227300456549124
16.7 2.062126 13 0.07625031008959415
16.8 2.115198 13 0.08023273705385892
16.9 2.168616 13 0.08422124423340471
17.0 2.222374 13 0.08821588485850018
17.1 2.276466 13 0.09221558692242726
17.2 2.330885 13 0.09621776320902653
17.3 2.385626 13 0.10022562033409355
17.4 2.440683 13 0.1042418404166735
17.5 2.49605 13 0.10825992705250853
17.6 2.551722 13 0.11228058395304208
17.7 2.61768 13 0.11631071856514685
17.8 2.69619 13 0.12034513723499785
17.9 2.775582 13 0.12438306346869854
18.0 2.855854 13 0.128423621950292
18.1 2.949922 13 0.133236970483402
18.2 3.04503 14 0.1380535953616836
18.3 3.141176 14 0.1428739473983094
18.4 3.238361 14 0.14770350621376604
18.5 3.336584 14 0.15253341572083645
18.6 3.435847 14 0.15736562084031203
18.7 3.536148 14 0.16220477468693895
18.8 3.637489 14 0.1670466032847806
18.9 3.739868 14 0.17189357550853523
19.0 3.843286 14 0.17674716534627477
19.1 3.947743 14 0.18160146439061764
19.2 4.053239 14 0.1864608408442031
19.3 4.159773 14 0.19132454055623083
19.4 4.267347 14 0.19619060587749682
19.5 4.375959 14 0.20106191972406628
19.6 4.48561 14 0.20593518070827277
19.7 4.5963 14 0.2108140566416712
19.8 4.708029 14 0.21569423235531893
19.9 4.820797 14 0.220577687547867
20.0 4.934603 14 0.22546718513415154
20.1 5.053227 14 0.2305592539228024
20.2 5.172931 14 0.23565543220061025
20.3 5.293715 14 0.2407541581089362
20.4 5.415578 14 0.24585812776889404
20.5 5.538521 14 0.2509609237094076
20.6 5.662543 14 0.25607218369519036
20.7 5.787646 14 0.26118355637806445
20.8 5.913828 14 0.26629932651653154
20.9 6.04109 14 0.2714156114240369
21.0 6.169431 14 0.276537610696181
21.1 6.298853 14 0.2816631249437097
21.2 6.429354 14 0.2867894215102037
21.3 6.560934 14 0.29191872451661827
21.4 6.693595 14 0.2970500948705058
21.5 6.827335 14 0.302186508516446
21.6 6.962155 14 0.3073246260882354
21.7 7.098054 14 0.31246585368367885
21.8 7.235033 14 0.31760676699609747
21.9 7.373092 14 0.32275507523045
22.0 7.512231 14 0.3279034533200983
22.1 7.661233 14 0.33347726358403174
22.2 7.811401 14 0.3390551145487031
22.3 7.962733 14 0.34463225737294156
22.4 8.115231 14 0.3502146238399615
22.5 8.335285 14 0.35589094663766774
22.6 8.489529 14 0.36147825297375835
22.7 8.644937 14 0.3670666671461399
22.8 8.801511 14 0.37265323974756825
22.9 8.95925 14 0.3782477682003136
23.0 9.118154 14 0.3838410666383363
23.1 9.278224 14 0.38943638327026553
23.2 9.439458 14 0.3950384703035301
23.3 9.601858 14 0.4006385971253862
23.4 9.765424 14 0.4062442173946462
23.5 9.930154 14 0.41184970378231855
23.6 10.09605 14 0.41745845024604544
23.7 10.26311 14 0.42306725995569017
23.8 10.43134 14 0.4286815410731155
23.9 10.60073 14 0.43429611824493863
24.0 10.77129 14 0.4399129961935835
24.1 10.95281 14 0.4459637397164459
24.2 11.13559 14 0.4520177009284694
24.3 11.31962 14 0.4580719950529768
24.4 11.5049 14 0.46413175966941167
24.5 11.69144 14 0.47019192447735214
24.6 11.87922 14 0.47625120593063996
24.7 12.06827 14 0.4823156788387519
24.8 12.25856 14 0.48838251708061786
24.9 12.4501 14 0.4944490012823327
25.0 12.6429 14 0.5005217838814049
25.1 12.83695 14 0.5065896134409698
25.2 13.03226 14 0.5126649491632087
25.3 13.22881 14 0.5187399960081871
25.4 13.42662 14 0.5248151319621954
25.5 13.62568 14 0.5308953118242978
25.6 13.826 14 0.536975405654337
25.7 14.02756 14 0.5430585274798956
25.8 14.23038 14 0.5491424839250927
25.9 14.43446 14 0.5552278534345734
26.0 14.63978 14 0.5613159922690503
26.1 14.85318 14 0.5676808303252965
26.2 15.06789 14 0.5740472689833863
26.3 15.28392 14 0.5804165043872711
26.4 15.50125 14 0.5867860115155323
26.5 15.71988 14 0.5931570887199591
26.6 15.93983 14 0.5995306790098232
26.7 16.16109 14 0.605905710102489
26.8 16.38365 14 0.6122830487902118
26.9 16.60753 14 0.6186619917198213
27.0 16.83271 14 0.6250415313712181
27.1 17.0592 14 0.6314226294617804
27.2 17.287 14 0.6378051230353967
27.3 17.51611 14 0.6441889970803589
27.4 17.74653 14 0.6505737146071744
27.5 17.97826 14 0.6569623174565278
27.6 18.21129 14 0.6633517209938454
27.7 18.44564 14 0.6697405615663017
27.8 18.68129 14 0.6761319403436432
27.9 18.91825 14 0.6825260232050481
28.0 19.15652 14 0.6889196276110121
28.1 19.38973 14 0.6950762673844773
28.2 19.6242 14 0.7012362913557267
28.3 19.85993 14 0.707395036014367
28.4 20.09693 14 0.7135572949862858
28.5 20.33518 14 0.7197177080318129
28.6 20.57469 14 0.725882883540999
28.7 20.81546 14 0.732046523332442
28.8 21.0575 14 0.7382120220490882
28.9 21.30079 14 0.7443799921239301
29.0 21.54534 14 0.7505479331175784
29.1 21.79116 14 0.7567183051706405
29.2 22.03823 14 0.7628889578136673
29.3 22.28657 14 0.769061525986367
29.4 22.53616 14 0.7752336780240037
29.5 22.78702 14 0.7814086612802474
29.6 23.03914 14 0.7875835723749907
29.7 23.29251 14 0.7937604276092196
29.8 23.54715 14 0.7999379208554253
29.9 23.80305 14 0.8061167980335384
30.0 24.06021 14 0.8122967248411435
