15.0 1.517802 13 0.03905813708646244
15.1 1.531751 13 0.04000803189055557
15.2 1.545676 13 0.04094303342934602
15.3 1.559578 13 0.041867395710344035
15.4 1.573456 13 0.04277708859135043
15.5 1.58731 13 0.04367685121973974
15.6 1.601142 13 0.044561114244804134
15.7 1.61495 13 0.04543340806085561
15.8 1.628736 13 0.04629282042491145
15.9 1.642498 13 0.04714439974843665
16.0 1.696233 13 0.048150389729481935
16.1 1.746734 13 0.05209338560514687
16.2 1.797628 13 0.05604497786831464
16.3 1.848908 13 0.060001441352400375
16.4 1.900568 13 0.06396626103174363
16.5 1.9526 13 0.06793666813852273
16.6 2.004998 13 0.07190953714578252
16.7 2.057756 13 0.0758918898249995
16.8 2.110866 13 0.07987828004719899
16.9 2.164322 13 0.08386916534371591
17.0 2.218119 13 0.08786878392750663
17.1 2.272249 13 0.09187209187209189
17.2 2.326707 13 0.09587744697302247
17.3 2.381488 13 0.09989107822495247
17.4 2.436585 13 0.10390841317244315
17.5 2.491992 13 0.10793251708729046
17.6 2.547704 13 0.11196258565278028
17.7 2.612148 13 0.11599339515644813
17.8 2.690681 13 0.12003099843542164
17.9 2.770097 13 0.12407107078337987
18.0 2.850394 13 0.12811894788992484
18.1 2.944266 13 0.13292120278218456
18.2 3.039176 14 0.13772833268558105
18.3 3.135121 14 0.14253900924102414
18.4 3.232104 14 0.1473582247895059
18.5 3.330123 14 0.15217979665984127
18.6 3.429179 14 0.15700432887102933
18.7 3.529271 14 0.16183379268887454
18.8 3.6304 14 0.16666928818038107
18.9 3.732566 14 0.17150842622080675
19.0 3.835769 14 0.17635123159094934
19.1 3.940008 14 0.1811908694999249
19.2 4.045283 14 0.18604706807267013
19.3 4.151596 14 0.1909016417009286
19.4 4.258944 14 0.19575862718925385
19.5 4.36733 14 0.20061990736731972
19.6 4.476752 14 0.2054847069768566
19.7 4.587211 14 0.21035273738812077
19.8 4.698707 14 0.21522650491896467
19.9 4.811239 14 0.22010336957980936
20.0 4.924808 14 0.22498081888152754
20.1 5.043254 14 0.23006908107263802
20.2 5.162779 14 0.23515713074891176
20.3 5.283382 14 0.24025294553843624
20.4 5.405064 14 0.24535174354100642
20.5 5.527823 14 0.2504475225050943
20.6 5.651661 14 0.2555531143183365
20.7 5.776576 14 0.2606565433937791
20.8 5.90257 14 0.2657668571126509
20.9 6.029642 14 0.27087950261421667
21.0 6.157793 14 0.2759955608121838
21.1 6.287021 14 0.28111341886858965
21.2 6.417328 14 0.2862366258209742
21.3 6.548712 14 0.29136031830983444
21.4 6.681175 14 0.2964873528092874
21.5 6.814716 14 0.3016171743267161
21.6 6.949336 14 0.3067533369721629
21.7 7.085033 14 0.31188566365434
21.8 7.221809 14 0.31702288526564126
21.9 7.359663 14 0.32216327372082765
22.0 7.498595 14 0.32730751832965055
22.1 7.647982 14 0.33290471705811897
22.2 7.79854 14 0.33850410146709553
22.3 7.950266 14 0.34410621341027803
22.4 8.103161 14 0.3497109753153862
22.5 8.323667 14 0.35541263794631683
22.6 8.478313 14 0.36102125163808985
22.7 8.634129 14 0.366633067763924
