15.0 1.517723 13 0.03905150037832705
15.1 1.53166 13 0.04000042853775765
15.2 1.545573 13 0.040935609931848194
15.3 1.559464 13 0.04186078813799654
15.4 1.57333 13 0.042768173073337246
15.5 1.587174 13 0.043664197387686454
15.6 1.600994 13 0.04455132575522813
15.7 1.614791 13 0.04542043206162749
15.8 1.628565 13 0.046280842618070306
15.9 1.642316 13 0.04713117603704586
16.0 1.69551 13 0.048088073210048043
16.1 1.746016 13 0.052033410443412365
16.2 1.796915 13 0.055985701737428784
16.3 1.848201 13 0.059943711528049004
16.4 1.899867 13 0.06390732025761692
16.5 1.951905 13 0.06787721168422811
16.6 2.004309 13 0.07185342475030976
16.7 2.057072 13 0.07583671387620372
16.8 2.110188 13 0.07981951494641848
16.9 2.16365 13 0.08381534249776723
17.0 2.217453 13 0.08781172951780436
17.1 2.271589 13 0.09181676935013239
17.2 2.326054 13 0.09582565836508461
17.3 2.38084 13 0.09984129821311538
17.4 2.435943 13 0.10385862310088367
17.5 2.491357 13 0.10788478960357384
17.6 2.547075 13 0.11190708745965317
17.7 2.611282 13 0.11594348545755495
17.8 2.689819 13 0.11998166889831618
17.9 2.769238 13 0.12402334166245188
18.0 2.84954 13 0.12806831743847247
18.1 2.943382 13 0.13287343554366837
18.2 3.03826 14 0.13767770848789884
18.3 3.134174 14 0.14248826121765967
18.4 3.231125 14 0.14730487951474525
18.5 3.329112 14 0.1521244092200973
18.6 3.428136 14 0.15694896388514246
18.7 3.528195 14 0.1617769200703537
18.8 3.629291 14 0.16661020923990932
18.9 3.731424 14 0.17144727434964913
19.0 3.834592 14 0.17628844881155192
19.1 3.938797 14 0.1811349665764619
19.2 4.044039 14 0.18598069791803584
19.3 4.150316 14 0.1908358829852873
19.4 4.25763 14 0.19569022636695377
19.5 4.36598 14 0.2005514341086908
19.6 4.475367 14 0.2054135067576156
19.7 4.585789 14 0.21028274298415328
19.8 4.697248 14 0.21515448187054043
19.9 4.809744 14 0.22002728258659265
20.0 4.923275 14 0.22490614869282144
20.1 5.041694 14 0.2299921635677139
20.2 5.161191 14 0.23508250875092807
20.3 5.281766 14 0.2401750912403613
20.4 5.403419 14 0.24526933536905393
20.5 5.526149 14 0.25036855216613574
20.6 5.649958 14 0.2554705807643747
20.7 5.774844 14 0.26057590616286896
20.8 5.900809 14 0.2656849945752401
20.9 6.027851 14 0.2707951799245736
21.0 6.155972 14 0.2759119881626497
