15.0 1.511447 13 0.038578703209118825
15.1 1.524547 13 0.039461480086568024
15.2 1.537625 13 0.04033244061481134
15.3 1.550683 13 0.04118687231900364
15.4 1.56372 13 0.04202939023920493
15.5 1.576737 13 0.042860468596704226
15.6 1.589733 13 0.04368678298308759
15.7 1.602709 13 0.04449640974435021
15.8 1.615664 13 0.04529604090241557
15.9 1.628599 13 0.04608713725074676
16.0 1.641514 13 0.04686345045089435
16.1 1.692048 13 0.04759098896242586
16.2 1.743597 13 0.05161257854400625
16.3 1.795536 13 0.05563928002185481
16.4 1.847858 13 0.059669614371667845
16.5 1.900555 13 0.0637085929183756
16.6 1.953622 13 0.06775455062571101
16.7 2.00705 13 0.07180319575024241
16.8 2.060834 13 0.07585884319891723
16.9 2.114967 13 0.07992028504136728
17.0 2.169442 13 0.08398729820353967
17.1 2.224254 13 0.08805906062578783
17.2 2.279396 13 0.09213561546112081
17.3 2.334861 13 0.09621767332153974
17.4 2.390645 13 0.100304643484321
17.5 2.446741 13 0.10439834329911357
17.6 2.503143 13 0.1084948201176631
17.7 2.559846 13 0.1125978579318958
17.8 2.630417 13 0.11670598479698946
17.9 2.710438 13 0.12081423333360963
18.0 2.791353 13 0.12492682882899109
18.1 2.882002 13 0.12957644473303032
18.2 2.973647 13 0.13423473218755222
18.3 3.06629 14 0.13889158738262408
18.4 3.159929 14 0.14355554767351808
18.5 3.254565 14 0.1482227718644915
18.6 3.350197 14 0.15289550307343902
18.7 3.446827 14 0.15757168082065087
18.8 3.544453 14 0.1622499497934985
18.9 3.643076 14 0.16693470998009663
19.0 3.742695 14 0.17162222851396614
19.1 3.843312 14 0.17631407210150807
19.2 3.944925 14 0.18100733298599514
19.3 4.047535 14 0.18570917387774577
19.4 4.151141 14 0.19041215060496663
19.5 4.255744 14 0.19512081169947382
19.6 4.361344 14 0.1998275836876635
19.7 4.467941 14 0.20454314219538317
19.8 4.575535 14 0.20926076485296596
19.9 4.684125 14 0.21398242209793406
20.0 4.793712 14 0.21870788817914355
20.1 4.909531 14 0.2237127917262972
20.2 5.026404 14 0.22872183660403056
20.3 5.144331 14 0.23373433501468777
20.4 5.263311 14 0.2387502631569557
20.5 5.383345 14 0.24376830497678337
20.6 5.504433 14 0.24879084398468188
20.7 5.626574 14 0.25381767878947115
20.8 5.749769 14 0.25884414195326755
20.9 5.874018 14 0.2638767930107434
21.0 5.999321 14 0.26891006287074204
21.1 6.125677 14 0.2739474959092342
21.2 6.253087 14 0.2789837854277948
21.3 6.38155 14 0.28402899629570555
21.4 6.511067 14 0.28907545068379603
21.5 6.641638 14 0.29412337894963103
21.6 6.773263 14 0.29917620431626624
21.7 6.905941 14 0.3042292647554462
21.8 7.039673 14 0.3092868273836453
21.9 7.174459 14 0.3143452140278309
