15.0 1.46758 13 0.03525257144516314
15.1 1.481676 13 0.03625930536475053
15.2 1.495747 13 0.03726177655269258
15.3 1.509794 13 0.03824503785207378
15.4 1.523817 13 0.03921465785516964
15.5 1.537817 13 0.040172552620509006
15.6 1.551792 13 0.04111948405549981
15.7 1.565744 13 0.04204755832192064
15.8 1.579672 13 0.042966411964523
15.9 1.593576 13 0.0438744908917752
16.0 1.607457 13 0.044769378422627404
16.1 1.62201 13 0.04574319823294304
16.2 1.636538 13 0.04671127668442665
16.3 1.676623 13 0.046601478471348434
16.4 1.731293 13 0.05096266950603934
16.5 1.786255 13 0.05532597006445683
16.6 1.841501 13 0.05969853342071496
16.7 1.897026 13 0.06407111484907957
16.8 1.952826 13 0.06845090656890918
16.9 2.008895 13 0.07283508828091367
17.0 2.065227 13 0.07722220610000308
17.1 2.121818 13 0.0816201314180296
17.2 2.178662 13 0.08601721087266445
17.3 2.235755 13 0.09042647592151054
17.4 2.293092 13 0.09482977105685564
17.5 2.350668 13 0.09924026904112837
17.6 2.408479 13 0.1036568666383666
17.7 2.466521 13 0.10807323486573939
17.8 2.524788 13 0.11249988139179612
17.9 2.583758 13 0.11692674623640564
18.0 2.665471 13 0.12135918341636276
18.1 2.751252 13 0.12611854103343467
18.2 2.837737 13 0.13088570739758543
18.3 2.924924 13 0.13564969609228683
18.4 3.012816 14 0.14042065104913415
18.5 3.10141 14 0.14519132190752337
18.6 3.190708 14 0.149968372472989
18.7 3.28071 14 0.15474520804114067
18.8 3.371415 14 0.15952581855440207
18.9 3.462823 14 0.16430775668183473
19.0 3.554935 14 0.16909430340361364
19.1 3.64775 14 0.173882745932314
19.2 3.741269 14 0.1786740764081851
19.3 3.835491 14 0.1834652862362971
19.4 3.930417 14 0.18826486069127013
19.5 4.026046 14 0.19306048195414494
19.6 4.122378 14 0.1978617330912653
19.7 4.219414 14 0.2026666056692057
19.8 4.317153 14 0.20747541740909403
19.9 4.415596 14 0.2122819522315491
20.0 4.514742 14 0.21709320801920284
20.1 4.619201 14 0.2220153579660924
20.2 4.724506 14 0.22694249553324075
20.3 4.830659 14 0.23187224866594447
20.4 4.937659 14 0.23680502416901517
20.5 5.045506 14 0.24174275587286698
20.6 5.154199 14 0.24668222740913648
20.7 5.26374 14 0.2516218813424831
20.8 5.374128 14 0.2565662451299423
20.9 5.485364 14 0.26151348935032004
21.0 5.597446 14 0.26646414585479206
21.1 5.710375 14 0.27141522890457115
21.2 5.824151 14 0.27636767957756747
21.3 5.938775 14 0.28132569918520145
21.4 6.054245 14 0.2862886816102619
21.5 6.170563 14 0.29125085320215593
21.6 6.287728 14 0.29621139873328406
21.7 6.405739 14 0.3011824847997874
21.8 6.524598 14 0.3061497569589835
21.9 6.644304 14 0.3111242556883158
22.0 6.764857 14 0.31609349681584287
22.1 6.890338 14 0.3215762535423051
22.2 7.016546 14 0.3270573962968968
22.3 7.143479 14 0.33254418118768425
22.4 7.271138 14 0.33802952884558257
22.5 7.399524 14 0.34351584713980043
22.6 7.528636 14 0.3490064012550721
22.7 7.658473 14 0.35449843386756086
22.8 7.855159 14 0.3600979199142773
22.9 7.985874 14 0.3655905223303343
23.0 8.117316 14 0.37108584323536875
23.1 8.249483 14 0.3765816706214422
23.2 8.382377 14 0.3820782498948254
23.3 8.515997 14 0.3875780943912802
23.4 8.650343 14 0.3930792939198654
23.5 8.785415 14 0.39858149508043494
23.6 8.921213 14 0.4040864373380961
23.7 9.057737 14 0.4095907183528881
23.8 9.194988 14 0.4150962402101923
23.9 9.332964 14 0.4206048950766421
24.0 9.471667 14 0.426114250571485
24.1 9.619994 14 0.43177841808789563
24.2 9.769229 14 0.4374382987712565
24.3 9.919371 14 0.44310440620145164
24.4 10.07042 14 0.4487703628316807
24.5 10.22238 14 0.4544369576568289
24.6 10.37524 14 0.4601095351341302
24.7 10.52901 14 0.46578064463011426
24.8 10.68369 14 0.4714547913446677
24.9 10.83927 14 0.47713016743655223
25.0 10.99576 14 0.4828064411891426
25.1 11.15316 14 0.48848656909489485
25.2 11.31147 14 0.49416570552434336
25.3 11.47068 14 0.4998478185930366
25.4 11.63081 14 0.5055326640695235
25.5 11.79183 14 0.5112178863006516
25.6 11.95377 14 0.5169050194964726
25.7 12.11661 14 0.5225944678671343
25.8 12.28036 14 0.5282833237486328
25.9 12.44502 14 0.5339753682749786
26.0 12.61058 14 0.539669677994091
26.1 12.75696 14 0.5457102999302488
26.2 12.90366 14 0.5517513536895867
26.3 13.05068 14 0.5577944871331353
26.4 13.19802 14 0.5638363834504527
26.5 13.34569 14 0.5698803303556379
26.6 13.49368 14 0.5759253806679565
26.7 13.642 14 0.5819694966684115
26.8 13.79064 14 0.588013102274125
26.9 13.9396 14 0.5940585815487924
27.0 14.08889 14 0.6001047539998282
27.1 14.2385 14 0.6061496348965775
27.2 14.38843 14 0.6121977978076416
27.3 14.53869 14 0.6182433789842467
27.4 14.68927 14 0.6242910338978559
27.5 14.84018 14 0.6303386509935629
27.6 14.99141 14 0.6363868069205347
27.7 15.14296 14 0.6424346159112694
27.8 15.29484 14 0.6484836819935578
27.9 15.44704 14 0.6545338810705279
28.0 15.59956 14 0.6605824359039794
28.1 15.78126 14 0.6664205613986209
28.2 15.96389 14 0.6722585251133882
28.3 16.14743 14 0.678098586570167
28.4 16.3319 14 0.6839386910566962
28.5 16.5173 14 0.6897817067322728
28.6 16.70361 14 0.6956244552359606
28.7 16.89085 14 0.7014692944757359
28.8 17.07902 14 0.707317315752831
28.9 17.2681 14 0.7131634953285875
29.0 17.45811 14 0.7190120915873424
29.1 17.64905 14 0.7248618736797543
29.2 17.8409 14 0.7307149825217463
29.3 18.03368 14 0.7365671350021858
29.4 18.22738 14 0.7424196648651094
29.5 18.42201 14 0.7482750681949784
29.6 18.61756 14 0.7541317935591404
29.7 18.81403 14 0.759989665373892
29.8 19.01143 14 0.7658466968033127
29.9 19.20975 14 0.7717072985205187
30.0 19.40899 14 0.7775679192460865
30.1 19.59519 14 0.7839548503353689
30.2 19.78195 14 0.7903416091794271
30.3 19.96927 14 0.7967302121767124
30.4 20.15715 14 0.8031186950545889
30.5 20.34559 14 0.809508088782775
30.6 20.53459 14 0.8158982382918822
30.7 20.72414 14 0.8222887409313863
30.8 20.91426 14 0.8286800142733695
30.9 21.10493 14 0.8350717533390167
31.0 21.29616 14 0.8414638126472649
31.1 21.48796 14 0.8478568005812066
31.2 21.68031 14 0.8542505972713093
31.3 21.87322 14 0.860644865022137
31.4 22.06669 14 0.8670398462175655
31.5 22.26072 14 0.873435560554393
31.6 22.45531 14 0.8798314000308415
31.7 22.65045 14 0.886228071971015
31.8 22.84616 14 0.8926253202566535
31.9 23.04243 14 0.8990234916244613
32.0 23.23925 14 0.9054220678065314
32.1 23.43663 14 0.9118209917740386
32.2 23.63458 14 0.9182208329874283
32.3 23.83308 14 0.9246210782502531
32.4 24.03214 14 0.9310221078022765
32.5 24.23176 14 0.9374234826214768
32.6 24.43194 14 0.9438252383142802
32.7 24.63267 14 0.9502277998473231
32.8 24.83397 14 0.9566310087606482
32.9 25.03583 14 0.9630350309096262
33.0 25.23824 14 0.9694391497169368
33.1 25.44122 14 0.975843953040908
33.2 25.64475 14 0.9822493231886475
33.3 25.84884 14 0.9886552662562004
33.4 26.05349 14 0.9950617906380731
33.5 26.22137 14 1.0
33.6 26.26391 14 1.0
33.7 26.30645 14 1.0
33.8 26.349 14 1.0
33.9 26.39154 14 1.0
34.0 26.43409 14 1.0
34.1 26.47663 14 1.0
34.2 26.51918 14 1.0
34.3 26.56172 14 1.0
34.4 26.60427 14 1.0
34.5 26.64681 14 1.0
34.6 26.68936 14 1.0
34.7 26.7319 14 1.0
34.8 26.77445 14 1.0
34.9 26.81699 14 1.0
35.0 26.85954 14 1.0
35.1 26.90432 14 1.0
35.2 26.94911 14 1.0
35.3 26.9939 14 1.0
35.4 27.03868 14 1.0
35.5 27.08347 14 1.0
35.6 27.12826 14 1.0
35.7 27.17304 14 1.0
35.8 27.21783 14 1.0
35.9 27.26262 14 1.0
36.0 27.3074 14 1.0
36.1 27.35219 14 1.0
36.2 27.39698 14 1.0
36.3 27.44176 14 1.0
36.4 27.48655 14 1.0
36.5 27.53134 14 1.0
36.6 27.57612 14 1.0
36.7 27.62091 14 1.0
36.8 27.66569 14 1.0
36.9 27.71048 14 1.0
37.0 27.75527 14 1.0
37.1 27.80005 14 1.0
37.2 27.84484 14 1.0
37.3 27.88963 14 1.0
37.4 27.93441 14 1.0
37.5 27.9792 14 1.0
37.6 28.02399 14 1.0
37.7 28.06877 14 1.0
37.8 28.11356 14 1.0
37.9 28.15835 14 1.0
38.0 28.20313 14 1.0
38.1 28.24792 14 1.0
38.2 28.29271 14 1.0
38.3 28.33749 14 1.0
38.4 28.38228 14 1.0
38.5 28.42707 14 1.0
38.6 28.47185 14 1.0
38.7 28.51664 14 1.0
38.8 28.56143 14 1.0
38.9 28.60621 14 1.0
39.0 28.651 14 1.0
39.1 28.69579 14 1.0
39.2 28.74057 14 1.0
39.3 28.78536 14 1.0
39.4 28.83015 14 1.0
39.5 28.87493 14 1.0
39.6 28.91972 14 1.0
39.7 28.96451 14 1.0
39.8 29.00929 14 1.0
39.9 29.05408 14 1.0
40.0 29.09887 14 1.0
40.1 29.13875 14 1.0
40.2 29.17863 14 1.0
40.3 29.21851 14 1.0
40.4 29.25839 14 1.0
40.5 29.29828 14 1.0
40.6 29.33816 14 1.0
40.7 29.37804 14 1.0
40.8 29.41792 14 1.0
40.9 29.4578 14 1.0
41.0 29.49769 14 1.0
41.1 29.53757 14 1.0
41.2 29.57745 14 1.0
41.3 29.61733 14 1.0
41.4 29.65721 14 1.0
41.5 29.6971 14 1.0
41.6 29.73698 14 1.0
41.7 29.77686 14 1.0
41.8 29.81674 14 1.0
41.9 29.85662 14 1.0
42.0 29.89651 14 1.0
42.1 29.93639 14 1.0
42.2 29.97627 14 1.0
42.3 30.01615 14 1.0
42.4 30.05603 14 1.0
42.5 30.09592 14 1.0
42.6 30.1358 14 1.0
42.7 30.17568 14 1.0
42.8 30.21556 14 1.0
42.9 30.25545 14 1.0
43.0 30.29533 14 1.0
43.1 30.33521 14 1.0
43.2 30.37509 14 1.0
43.3 30.41497 14 1.0
43.4 30.45486 14 1.0
43.5 30.49474 14 1.0
43.6 30.53462 14 1.0
43.7 30.5745 14 1.0
43.8 30.61438 14 1.0
43.9 30.65427 14 1.0
44.0 30.69415 14 1.0
44.1 30.73403 14 1.0
44.2 30.77391 14 1.0
44.3 30.81379 14 1.0
44.4 30.85368 14 1.0
44.5 30.89356 14 1.0
44.6 30.93344 14 1.0
44.7 30.97332 14 1.0
44.8 31.0132 14 1.0
44.9 31.05309 14 1.0
45.0 31.09297 14 1.0
45.1 31.13285 14 1.0
45.2 31.17273 14 1.0
45.3 31.21261 14 1.0
45.4 31.2525 14 1.0
45.5 31.29238 14 1.0
45.6 31.33226 14 1.0
45.7 31.37214 14 1.0
45.8 31.41202 14 1.0
45.9 31.45191 14 1.0
46.0 31.49179 14 1.0
46.1 31.53167 14 1.0
46.2 31.57155 14 1.0
46.3 31.61143 14 1.0
46.4 31.65132 14 1.0
46.5 31.6912 14 1.0
46.6 31.73108 14 1.0
46.7 31.77096 14 1.0
46.8 31.81084 14 1.0
46.9 31.85073 14 1.0
47.0 31.89061 14 1.0
47.1 31.93049 14 1.0
47.2 31.97037 14 1.0
47.3 32.01025 14 1.0
47.4 32.05014 14 1.0
47.5 32.09002 14 1.0
47.6 32.1299 14 1.0
47.7 32.16978 14 1.0
47.8 32.20967 14 1.0
47.9 32.24955 14 1.0
48.0 32.28943 14 1.0
48.1 32.32931 14 1.0
48.2 32.36919 14 1.0
48.3 32.40908 14 1.0
48.4 32.44896 14 1.0
48.5 32.48884 14 1.0
48.6 32.52872 14 1.0
48.7 32.5686 14 1.0
48.8 32.60849 14 1.0
48.9 32.64837 14 1.0
49.0 32.68825 14 1.0
49.1 32.72813 14 1.0
49.2 32.76801 14 1.0
49.3 32.8079 14 1.0
49.4 32.84778 14 1.0
49.5 32.88766 14 1.0
49.6 32.92754 14 1.0
49.7 32.96742 14 1.0
49.8 33.00731 14 1.0
49.9 33.04719 14 1.0
50.0 33.08707 14 1.0
50.1 33.13033 14 1.0
50.2 33.17359 14 1.0
50.3 33.21685 14 1.0
50.4 33.26011 14 1.0
50.5 33.30337 14 1.0
50.6 33.34663 14 1.0
50.7 33.38989 14 1.0
50.8 33.43315 14 1.0
50.9 33.47641 14 1.0
51.0 33.51967 14 1.0
51.1 33.56293 14 1.0
51.2 33.60619 14 1.0
51.3 33.64945 14 1.0
51.4 33.69271 14 1.0
51.5 33.73597 14 1.0
51.6 33.77923 14 1.0
51.7 33.82249 14 1.0
51.8 33.86575 14 1.0
51.9 33.90901 14 1.0
52.0 33.95227 14 1.0
52.1 33.99553 14 1.0
52.2 34.03879 14 1.0
52.3 34.08205 14 1.0
52.4 34.12531 14 1.0
52.5 34.16857 14 1.0
52.6 34.21183 14 1.0
52.7 34.25509 14 1.0
52.8 34.29835 14 1.0
52.9 34.34161 14 1.0
53.0 34.38487 14 1.0
53.1 34.42813 14 1.0
53.2 34.47139 14 1.0
53.3 34.51465 14 1.0
53.4 34.55791 14 1.0
53.5 34.60117 14 1.0
53.6 34.64443 14 1.0
53.7 34.68769 14 1.0
53.8 34.73096 14 1.0
53.9 34.77422 14 1.0
54.0 34.81748 14 1.0
54.1 34.86074 14 1.0
54.2 34.904 14 1.0
54.3 34.94726 14 1.0
54.4 34.99052 14 1.0
54.5 35.03378 14 1.0
54.6 35.07704 14 1.0
54.7 35.1203 14 1.0
54.8 35.16356 14 1.0
54.9 35.20682 14 1.0
55.0 35.25008 14 1.0
55.1 35.29334 14 1.0
55.2 35.3366 14 1.0
55.3 35.37986 14 1.0
55.4 35.42312 14 1.0
55.5 35.46638 14 1.0
55.6 35.50964 14 1.0
55.7 35.5529 14 1.0
55.8 35.59616 14 1.0
55.9 35.63942 14 1.0
56.0 35.68268 14 1.0
