15.0 1.496731 13 0.037524491175538244
15.1 1.510338 13 0.03846442188236299
15.2 1.523923 13 0.039391391232947326
15.3 1.537484 13 0.040304500271875265
15.4 1.551024 13 0.04120860224235123
15.5 1.564541 13 0.042094290821768965
15.6 1.578036 13 0.04297683413618869
15.7 1.591508 13 0.04383781203110082
15.8 1.604959 13 0.04469331523363951
15.9 1.618388 13 0.04553458451682546
16.0 1.631796 13 0.046366581915977534
16.1 1.645952 13 0.047257075372727275
16.2 1.710935 13 0.04921785067328199
16.3 1.76471 13 0.05343418206901174
16.4 1.81886 13 0.0576605487370041
16.5 1.873377 13 0.061889064749913736
16.6 1.928255 13 0.06612719882169249
16.7 1.983486 13 0.07036892988109789
16.8 2.039063 13 0.07461857159616425
16.9 2.094981 13 0.07886867680039877
17.0 2.151233 13 0.08312803592124185
17.1 2.207812 13 0.08739508793634276
17.2 2.264713 13 0.0916590447456258
17.3 2.321928 13 0.09593607950750527
17.4 2.379452 13 0.10021767978192808
17.5 2.43728 13 0.1045010699823673
17.6 2.495405 13 0.10878996447004963
17.7 2.553822 13 0.11308580723626027
17.8 2.624404 13 0.11738435928908919
17.9 2.706763 13 0.12168803827751196
18.0 2.790033 13 0.12599604985357216
18.1 2.877678 13 0.1305241741507105
18.2 2.966262 13 0.1350648333137463
18.3 3.055786 14 0.13960229020202353
18.4 3.146248 14 0.14414714626417058
18.5 3.23765 14 0.14869557182923965
18.6 3.32999 14 0.1532491445581624
18.7 3.42327 14 0.1578082467211087
18.8 3.517488 14 0.16236895176809274
18.9 3.612646 14 0.1669324398829467
19.0 3.708743 14 0.17150204908890432
19.1 3.805779 14 0.1760774580119151
19.2 3.903754 14 0.18065165148382045
19.3 4.002668 14 0.1852321909152136
19.4 4.102521 14 0.18981349965049144
19.5 4.203313 14 0.19440627972444546
19.6 4.305044 14 0.1989906658154903
19.7 4.407714 14 0.2035901926444833
19.8 4.511323 14 0.20818712025213637
19.9 4.615872 14 0.21278394424367586
20.0 4.721359 14 0.217387886648587
20.1 4.831689 14 0.22220432832356807
20.2 4.943 14 0.22702200009938733
20.3 5.055293 14 0.23184288682545462
20.4 5.168569 14 0.23666834072100795
20.5 5.282826 14 0.24149406544473884
20.6 5.398065 14 0.2463264988371302
20.7 5.514287 14 0.25115963567174426
20.8 5.63149 14 0.2559970667895394
20.9 5.749675 14 0.2608363190837969
21.0 5.868842 14 0.2656791618251588
21.1 5.988991 14 0.2705245153933866
21.2 6.110121 14 0.27537283735384976
21.3 6.232234 14 0.28022419589847225
21.4 6.355329 14 0.2850785774003768
