15.0 1.518031 13 0.03907602687517975
15.1 1.532013 13 0.04002803445002612
15.2 1.545971 13 0.04096704053060518
15.3 1.559905 13 0.04189373203306601
15.4 1.573815 13 0.04280669252590763
15.5 1.587702 13 0.04370553120250242
15.6 1.601566 13 0.04459396820491768
15.7 1.615406 13 0.0454696963337341
15.8 1.629224 13 0.04633266640346356
15.9 1.643018 13 0.04718584124024483
16.0 1.698307 13 0.04832441315596614
16.1 1.748792 13 0.05226652008863386
16.2 1.79967 13 0.056214889593414474
16.3 1.850934 13 0.0601694041773112
16.4 1.902578 13 0.06413365669630833
16.5 1.954593 13 0.06810103186867544
16.6 2.006975 13 0.07207216729113708
16.7 2.059715 13 0.07605192089903312
16.8 2.112808 13 0.08003659197794932
16.9 2.166247 13 0.08402620442012565
17.0 2.220027 13 0.08802346647619697
17.1 2.27414 13 0.09202244142936333
17.2 2.328581 13 0.09603182175997715
17.3 2.383343 13 0.100041363824381
17.4 2.438422 13 0.10405839991437749
17.5 2.493812 13 0.10807823723034615
17.6 2.549506 13 0.11210513408854583
17.7 2.614628 13 0.11613656630854818
17.8 2.693151 13 0.12017216642754658
17.9 2.772556 13 0.12421099288354565
18.0 2.852842 13 0.12825425790754263
18.1 2.946802 13 0.13306287276010953
18.2 3.0418 14 0.13787402733418164
18.3 3.137836 14 0.1426909654905001
18.4 3.234909 14 0.14751381215469606
18.5 3.33302 14 0.1523366944322665
18.6 3.432168 14 0.15716718941486818
18.7 3.532355 14 0.16200024860613826
18.8 3.633578 14 0.16683892122636268
18.9 3.73584 14 0.17168075269525052
19.0 3.839139 14 0.17652784754877338
19.1 3.943476 14 0.18137760708658202
19.2 4.04885 14 0.18623345807926162
19.3 4.155262 14 0.19108847031281717
19.4 4.262711 14 0.19595127480043384
19.5 4.371199 14 0.20081868948650994
19.6 4.480724 14 0.20568892988636456
19.7 4.591286 14 0.2105603892218506
19.8 4.702886 14 0.21543547201752355
19.9 4.815524 14 0.22031664509729987
20.0 4.929199 14 0.2251946386590541
20.1 5.047726 14 0.23028665321611608
20.2 5.167331 14 0.23538163561211023
20.3 5.288015 14 0.24047729905904514
20.4 5.409777 14 0.24557572131930427
20.5 5.532619 14 0.2506789671078157
20.6 5.65654 14 0.25578209846010025
20.7 5.781539 14 0.26089459227790046
20.8 5.907617 14 0.266005237197131
20.9 6.034775 14 0.27112100151279295
21.0 6.163011 14 0.2762369056740617
21.1 6.292325 14 0.2813600145554943
21.2 6.422719 14 0.28648372317001247
21.3 6.554192 14 0.29161162483487446
21.4 6.686743 14 0.29673999919627425
21.5 6.820374 14 0.3018720666930321
21.6 6.955083 14 0.30700660225804277
21.7 7.090871 14 0.31214469409853807
21.8 7.227738 14 0.31728233406488027
21.9 7.365684 14 0.3224287417847952
22.0 7.504708 14 0.3275745636915869
22.1 7.653923 14 0.33315908472732214
22.2 7.804306 14 0.33874880100346794
22.3 7.955855 14 0.34434291926591265
22.4 8.108572 14 0.3499368628704903
22.5 8.328876 14 0.35562704378477084
22.6 8.483341 14 0.3612249851068994
22.7 8.638974 14 0.3668260474406274
22.8 8.795775 14 0.37242781505182265
22.9 8.953743 14 0.3780324901969234
23.0 9.112878 14 0.3836431428132927
23.1 9.273181 14 0.3892515945155294
23.2 9.434651 14 0.3948648277051354
23.3 9.597289 14 0.4004776509982132
23.4 9.761094 14 0.40609667741292366
23.5 9.926066 14 0.4117160645543758
23.6 10.09221 14 0.4173354486468397
23.7 10.25951 14 0.4229600860892827
23.8 10.42799 14 0.42858590317934764
23.9 10.59763 14 0.4342129737663559
24.0 10.76844 14 0.43984362441355007
24.1 10.94978 14 0.44589018909537603
24.2 11.13237 14 0.4519375745947335
24.3 11.31621 14 0.4579875792543491
24.4 11.50129 14 0.4640390909018166
24.5 11.68763 14 0.47009447060160237
24.6 11.87522 14 0.47614772535846295
24.7 12.06407 14 0.482207103802329
24.8 12.25416 14 0.4882667881756565
24.9 12.4455 14 0.4943301434091696
25.0 12.63809 14 0.5003927672101782
25.1 12.83193 14 0.5064575329308452
25.2 13.02703 14 0.5125253761077517
25.3 13.22337 14 0.5185951505209851
25.4 13.42097 14 0.5246666361876895
25.5 13.61981 14 0.5307398070068678
25.6 13.81991 14 0.536814699948656
25.7 14.02125 14 0.5428923364668605
25.8 14.22385 14 0.5489687360446414
25.9 14.4277 14 0.55505130832403
26.0 14.6328 14 0.561131232715028
26.1 14.84584 14 0.5674838104828208
26.2 15.06019 14 0.5738391706920126
26.3 15.27584 14 0.580197305198623
26.4 15.4928 14 0.5865561896400351
26.5 15.71106 14 0.5929152756754514
26.6 15.93064 14 0.5992772574432177
26.7 16.15151 14 0.6056397406469195
26.8 16.37369 14 0.6120038175092194
26.9 16.59718 14 0.6183737284445794
27.0 16.82198 14 0.6247390020879833
27.1 17.04808 14 0.6311092334330789
27.2 17.27548 14 0.6374811460611013
27.3 17.5042 14 0.6438537261758146
27.4 17.73421 14 0.6502277139694809
27.5 17.96554 14 0.6566036442027262
27.6 18.19817 14 0.6629821698398308
27.7 18.4321 14 0.6693605274770582
27.8 18.66734 14 0.6757397843972746
27.9 18.90389 14 0.6821215648695407
28.0 19.14174 14 0.6885040238076141
28.1 19.37498 14 0.6946667532202573
28.2 19.60947 14 0.7008298646031685
28.3 19.84523 14 0.7069937778231744
28.4 20.08225 14 0.7131604579494467
28.5 20.32053 14 0.7193272655631283
28.6 20.56007 14 0.7254949233687762
28.7 20.80087 14 0.7316644208068206
28.8 21.04293 14 0.7378358446553999
28.9 21.28625 14 0.7440084603965066
29.0 21.53084 14 0.7501806920456112
29.1 21.77668 14 0.7563549274681912
29.2 22.02379 14 0.7625306595306264
29.3 22.27215 14 0.768707611614724
29.4 22.52178 14 0.7748853286154249
29.5 22.77267 14 0.7810646228652524
29.6 23.02482 14 0.7872446734438101
29.7 23.27823 14 0.793425665068066
29.8 23.5329 14 0.7996079295847832
29.9 23.78883 14 0.8057918091072429
30.0 24.04603 14 0.8119766143602444
30.1 24.31483 14 0.8185287426833321
30.2 24.58496 14 0.8250833889259507
30.3 24.85642 14 0.8316379952657572
30.4 25.12922 14 0.8381939678157635
30.5 25.40334 14 0.8447511968634345
30.6 25.6788 14 0.8513096211943965
30.7 25.95559 14 0.8578689358335609
30.8 26.23372 14 0.8644295302013423
30.9 26.51318 14 0.8709906868664691
31.0 26.79396 14 0.8775533172139328
31.1 27.07609 14 0.8841166310154311
31.2 27.35954 14 0.890680552555711
31.3 27.64432 14 0.8972467069733951
31.4 27.93044 14 0.9038131218544835
31.5 28.21789 14 0.9103803119187295
31.6 28.50668 14 0.916948688196996
31.7 28.79679 14 0.9235182830916417
31.8 29.08824 14 0.9300884471361738
31.9 29.38102 14 0.9366596653781827
32.0 29.67513 14 0.9432319279643188
32.1 29.97057 14 0.9498051381411584
32.2 30.26735 14 0.9563790785430224
32.3 30.56546 14 0.9629540811603812
32.4 30.8649 14 0.9695299370239052
32.5 31.16567 14 0.9761065817301241
32.6 31.46778 14 0.9826842208883796
32.7 31.77121 14 0.9892626243956536
32.8 32.07598 14 0.9958419565091999
32.9 32.30577 14 1.0
33.0 32.40498 14 1.0
33.1 32.50418 14 1.0
33.2 32.60338 14 1.0
33.3 32.70258 14 1.0
33.4 32.80178 14 1.0
33.5 32.90098 14 1.0
33.6 33.00018 14 1.0
33.7 33.09938 14 1.0
33.8 33.19858 14 1.0
33.9 33.29778 14 1.0
34.0 33.39699 14 1.0
34.1 33.49619 14 1.0
34.2 33.59539 14 1.0
34.3 33.69459 14 1.0
34.4 33.79379 14 1.0
34.5 33.89299 14 1.0
34.6 33.99219 14 1.0
34.7 34.09139 14 1.0
34.8 34.19059 14 1.0
34.9 34.28979 14 1.0
35.0 34.389 14 1.0
35.1 34.48825 14 1.0
35.2 34.5875 14 1.0
35.3 34.68675 14 1.0
35.4 34.78601 14 1.0
35.5 34.88526 14 1.0
