15.0 1.481877 13 0.04017116729128678
15.1 1.496983 13 0.04141202692730539
15.2 1.512062 13 0.0426388794682222
15.3 1.527112 13 0.043851268289024414
15.4 1.542136 13 0.04504912535806094
15.5 1.557131 13 0.0462322682490417
15.6 1.5721 13 0.04739870754630415
15.7 1.587041 13 0.04855839090422409
15.8 1.601956 13 0.04969936552897647
15.9 1.616843 13 0.05082907528451497
16.0 1.631704 13 0.051948051948052076
16.1 1.646392 13 0.05318395227737949
16.2 1.704746 13 0.05498242570867751
16.3 1.753486 13 0.05947415533462852
16.4 1.802244 13 0.06396937762970434
16.5 1.851018 13 0.06846445166662185
16.6 1.89981 13 0.07296942130907513
16.7 1.948618 13 0.07747568864195542
16.8 1.997442 13 0.08197485772322988
16.9 2.046283 13 0.08648452520466932
17.0 2.095139 13 0.09099124627602939
17.1 2.144011 13 0.09550286843470668
17.2 2.192898 13 0.1000127470604244
17.3 2.2418 13 0.10452968713164712
17.4 2.290716 13 0.10904668438500753
17.5 2.339647 13 0.11356583392780195
17.6 2.388593 13 0.11808467824250957
17.7 2.437552 13 0.12261027890424558
17.8 2.486525 13 0.12713538100929456
17.9 2.535512 13 0.13166106521568277
18.0 2.585472 13 0.1361876082349287
18.1 2.661989 13 0.14082645280301465
18.2 2.739401 13 0.14547359206015864
18.3 2.817709 13 0.15012285471961673
18.4 2.896912 13 0.15478157267672765
18.5 2.977011 13 0.15944740104750899
18.6 3.058006 14 0.1641122251918432
18.7 3.139896 14 0.16878589306693714
18.8 3.222681 14 0.17346758733822276
18.9 3.306362 14 0.1781516122281428
19.0 3.390939 14 0.182841016737033
19.1 3.476411 14 0.18753598714590358
19.2 3.562779 14 0.19223755388602204
19.3 3.650042 14 0.19694388617730574
19.4 3.738201 14 0.20165581983433145
19.5 3.827256 14 0.2063687004571464
19.6 3.917205 14 0.2110885651248351
19.7 4.008051 14 0.2158152752334782
19.8 4.099792 14 0.22054268940969812
19.9 4.192429 14 0.22527868325723854
20.0 4.285961 14 0.23001480325220025
20.1 4.374795 14 0.23505114083398904
20.2 4.464097 14 0.24009303190994524
20.3 4.553868 14 0.24513203817799778
20.4 4.644107 14 0.2501760064843126
20.5 4.734814 14 0.2552181406980104
20.6 4.82599 14 0.2602639277456278
20.7 4.917635 14 0.26531445943378307
20.8 5.009747 14 0.27036047617134673
20.9 5.102328 14 0.2754119503011181
21.0 5.195377 14 0.2804641745226536
21.1 5.288895 14 0.28551986709697197
21.2 5.382881 14 0.29057300636410255
21.3 5.477336 14 0.2956312751996205
21.4 5.572258 14 0.30069031049998596
21.5 5.66765 14 0.30575098345259544
21.6 5.763509 14 0.31081307860337715
21.7 5.859837 14 0.3158755239537384
21.8 5.956633 14 0.3209407323797716
21.9 6.053898 14 0.32600778132730057
22.0 6.151631 14 0.3310709574972147
22.1 6.248991 14 0.33632100513183505
22.2 6.346711 14 0.3415676742431747
22.3 6.44479 14 0.3468151665076654
22.4 6.543228 14 0.3520668834184858
22.5 6.642027 14 0.3573152163640755
22.6 6.807439 14 0.36272016999660794
22.7 6.906405 14 0.3679701566306176
22.8 7.00573 14 0.37322114352885405
22.9 7.105416 14 0.37847421729192443
23.0 7.20546 14 0.3837278988091053
23.1 7.305864 14 0.388982784913264
23.2 7.406628 14 0.3942386680357929
23.3 7.507751 14 0.39949597176909246
23.4 7.609234 14 0.4047529733665792
23.5 7.711076 14 0.4100114803803243
23.6 7.813278 14 0.4152695575390196
23.7 7.915839 14 0.4205309062833289
23.8 8.01876 14 0.4257936787207799
23.9 8.12204 14 0.43105572717594287
24.0 8.22568 14 0.4363169447201235
24.1 8.31719 14 0.44336329411464936
24.2 8.407774 14 0.4504089531181483
24.3 8.497432 14 0.45744808118119895
24.4 8.586164 14 0.4644871972468716
24.5 8.673971 14 0.47152910164983874
24.6 8.760851 14 0.4785633665201058
24.7 8.846806 14 0.4855997819848993
24.8 8.931834 14 0.4926348273901159
24.9 9.015937 14 0.4996704613541042
25.0 9.099114 14 0.5066981934550687
25.1 9.181364 14 0.5137287732913984
25.2 9.262689 14 0.5207565101691694
25.3 9.343088 14 0.527783317848161
25.4 9.422561 14 0.5348075884818355
25.5 9.501109 14 0.5418319896059809
25.6 9.57873 14 0.5488517880923767
25.7 9.655425 14 0.5558734882301324
25.8 9.731195 14 0.5628911443302311
25.9 9.806038 14 0.5699070206437336
26.0 9.879956 14 0.5769211765461562
26.1 9.917715 14 0.5835870846916834
26.2 9.953907 14 0.5902536226575434
26.3 9.988532 14 0.5969142380344414
26.4 10.02159 14 0.6035749083169203
26.5 10.05308 14 0.6102308523831314
26.6 10.083 14 0.6168853309613817
26.7 10.11135 14 0.6235387126763244
26.8 10.13814 14 0.63018887965272
26.9 10.16335 14 0.6368363729551958
27.0 10.187 14 0.6434818563182509
27.1 10.20909 14 0.6501249264792377
27.2 10.2296 14 0.656765311554699
27.3 10.24855 14 0.6634023307788298
27.4 10.26593 14 0.6700360847048312
27.5 10.28174 14 0.6766674534252484
27.6 10.29598 14 0.6832948615762429
27.7 10.30866 14 0.6899207841444996
27.8 10.31977 14 0.6965425657212851
27.9 10.32931 14 0.703162014575026
28.0 10.33728 14 0.7097777743784681
28.1 10.07691 14 0.7030772987570145
28.2 9.820086 14 0.6963995181850877
28.3 9.566806 14 0.6897473553946966
28.4 9.317069 14 0.6831182047385276
28.5 9.070876 14 0.6765176274250748
28.6 8.828227 14 0.6699480422192984
28.7 8.589121 14 0.6634058595963828
28.8 8.353558 14 0.6568971657672926
28.9 8.12154 14 0.6504235111288065
29.0 7.893064 14 0.6439870530268832
29.1 7.668133 14 0.6375883912787272
29.2 7.446745 14 0.6312335672110458
29.3 7.2289 14 0.6249244802464018
29.4 7.014599 14 0.6186611550397887
29.5 6.803842 14 0.6124515223108813
29.6 6.596628 14 0.6062971630800845
29.7 6.392958 14 0.6002038539342245
29.8 6.192831 14 0.5941756847759698
29.9 5.996248 14 0.5882186601551731
30.0 5.803209 14 0.5823364030180451
30.1 5.718554 14 0.576890101424758
30.2 5.634706 14 0.5714540532928605
30.3 5.551668 14 0.5660312843016038
30.4 5.469437 14 0.560617802206351
30.5 5.388015 14 0.5552185329895439
30.5 5.307401 14 0.5498279566418429
30.6 5.227595 14 0.5444537582110769
30.7 5.148597 14 0.539088029888773
30.8 5.070408 14 0.5337396055357089
30.9 4.993027 14 0.5284022743446499
31.0 4.916454 14 0.5230784409695286
31.1 4.84069 14 0.5177699808520293
31.2 4.765734 14 0.5124747662589502
31.3 4.691586 14 0.507192766132347
31.4 4.618246 14 0.5019283790974025
31.5 4.545715 14 0.49668016323027475
31.6 4.473992 14 0.4914462521551134
31.7 4.403077 14 0.4862278696780692
31.8 4.33297 14 0.481027685464815
31.9 4.263672 14 0.47584838602195045
32.0 4.195182 14 0.4706811744048748
32.1 4.1275 14 0.4655350748032212
32.2 4.060627 14 0.4604051306061001
32.3 3.994562 14 0.4552988458810635
32.4 3.929305 14 0.4502069987362183
32.5 3.864856 14 0.4451381478350449
32.6 3.801216 14 0.44008985868155026
32.7 3.738384 14 0.4350652176616142
32.8 3.67636 14 0.43005971802881193
32.9 3.615144 14 0.42507747105966154
33.0 3.554737 14 0.42011968493548857
33.1 3.495138 14 0.41518604823973915
33.2 3.436347 14 0.41027680559974544
33.3 3.378365 14 0.4053967039041666
33.4 3.254559 14 0.3994956411165589
33.5 3.197577 14 0.39463319813988407
33.6 3.141403 14 0.3897996393588782
33.7 3.086038 14 0.38499280038397954
33.8 3.031481 14 0.38021712466281266
33.9 2.977733 13 0.3754702955276412
34.0 2.924792 13 0.3707565383185639
34.1 2.87266 13 0.3660692474512053
34.2 2.821337 13 0.3614202770143917
34.3 2.770821 13 0.35680389419481773
34.4 2.721114 13 0.352220991429798
34.5 2.672215 13 0.3476780642863968
34.6 2.624124 13 0.3431704539828705
34.7 2.578291 13 0.3387040763338959
34.8 2.544716 13 0.3342745740466644
34.9 2.511606 13 0.32988932505117274
35.0 2.50782 13 0.32929539915932016
35.1 2.50404 13 0.328699928624529
35.2 2.500265 13 0.32810618511007994
35.3 2.496495 13 0.32751206224985174
35.4 2.492731 13 0.32691908212913745
35.5 2.488972 13 0.32632497987804043
35.6 2.485218 13 0.3257335772393998
35.7 2.48147 13 0.3251413476391356
35.8 2.477727 13 0.32455084153131886
35.9 2.47399 13 0.3239607441442137
36.0 2.470258 13 0.32336904933668476
36.1 2.466531 13 0.3227803395265042
36.2 2.46281 13 0.3221891604675877
36.3 2.459094 13 0.3216019367339097
36.4 2.455384 13 0.321011492303402
36.5 2.451679 13 0.3204235359607669
36.6 2.447979 13 0.3198368198673691
36.7 2.444286 13 0.31924863804284487
36.8 2.440597 13 0.3186604603508276
36.9 2.436914 13 0.31807550527520023
37.0 2.433237 13 0.3174882666959059
37.1 2.429564 13 0.3169025174919571
37.2 2.425898 13 0.31631779370373003
37.3 2.422237 13 0.3157323252634119
37.4 2.418581 13 0.31514988211519035
37.5 2.414931 13 0.31456540715799974
37.6 2.411287 13 0.3139820583405776
37.7 2.407648 13 0.3133997592926908
37.8 2.404014 13 0.31281712861123334
37.9 2.400386 13 0.31223510264027987
38.0 2.396764 13 0.3116552046127009
38.1 2.393147 13 0.31107327988666733
38.2 2.389536 13 0.31049201319915287
38.3 2.38593 13 0.3099135597745549
38.4 2.38233 13 0.3093337544841278
38.5 2.378735 13 0.30875415651561344
38.6 2.375146 13 0.30817683380841
38.7 2.371563 13 0.30759639002079775
38.8 2.367985 13 0.3070227654536555
38.9 2.364413 13 0.3064439290069695
39.0 2.360847 13 0.3058660530736189
39.1 2.357286 13 0.3052912132621678
39.2 2.35373 13 0.30471597185377186
39.3 2.350181 13 0.3041401569517934
39.4 2.346637 13 0.30356634762657175
39.5 2.343098 13 0.3029908569016114
39.6 2.339565 13 0.302417996901731
39.7 2.336038 13 0.30184469489651167
39.8 2.332517 13 0.30127254682144566
39.9 2.329001 13 0.3007003041105777
40.0 2.342819 13 0.30281926938065473
40.1 2.356731 13 0.3049476978531156
40.2 2.370734 13 0.3070850136969848
40.3 2.38483 13 0.3092287312334412
40.4 2.399018 13 0.3113816801801975
40.5 2.413296 13 0.31354341243067885
40.6 2.427666 13 0.31571329593880204
40.7 2.442125 13 0.3178910096887909
40.8 2.456675 13 0.32007753861065125
40.9 2.471314 13 0.32226940700550244
41.0 2.486043 13 0.32447047818436936
41.1 2.50086 13 0.32667819153960975
41.2 2.515765 13 0.3288887362098072
41.3 2.530758 13 0.33111503231840544
41.4 2.545838 13 0.33334649825145946
41.5 2.561005 13 0.3355808305480078
41.6 2.576259 13 0.3378250859541899
41.7 2.595309 13 0.34007565394200634
41.8 2.616748 13 0.34233228565471996
41.9 2.638342 13 0.34459807570937284
42.0 2.660091 13 0.34686844176285414
42.1 2.681993 13 0.34914500435666573
42.2 2.704051 13 0.35142954329806475
42.3 2.726262 13 0.3537200504413619
42.4 2.748628 13 0.3560170999000709
42.5 2.771149 13 0.3583203147221894
42.6 2.793824 13 0.36062618803120017
42.7 2.816653 13 0.36294202467951253
42.8 2.839637 13 0.3652617651024812
42.9 2.862775 13 0.36758694532303526
43.0 2.886067 13 0.36991837984120235
43.1 2.909514 13 0.3722564797437812
43.2 2.933116 13 0.3745983362762937
43.3 2.956871 13 0.37694820453162203
43.4 2.980782 13 0.37930357590760877
43.5 3.004846 14 0.3816623070293482
43.6 3.029065 14 0.38402472711342595
43.7 3.053439 14 0.3863984492864454
43.8 3.077967 14 0.388773703614982
43.9 3.102649 14 0.3911542529712083
44.0 3.127486 14 0.39353920718557556
44.1 3.152477 14 0.3959300882759599
44.2 3.177623 14 0.39832707887630203
44.3 3.202923 14 0.40072761239890864
44.4 3.294748 14 0.40421454997469697
44.5 3.320058 14 0.4066107867401402
44.6 3.345523 14 0.4090122262945006
44.7 3.371142 14 0.41141715260654643
44.8 3.396916 14 0.41382671826103623
44.9 3.422844 14 0.41624367369857607
45.0 3.448927 14 0.41866396032148756
45.1 3.475164 14 0.42108904532466285
45.2 3.501555 14 0.4235174362082966
45.3 3.528101 14 0.4259502111580351
45.4 3.554801 14 0.4283878165624493
45.5 3.581656 14 0.4308308097264282
45.6 3.608665 14 0.4332784289963174
45.7 3.635828 14 0.4357282288171964
45.8 3.663146 14 0.4381844879481338
45.9 3.690619 14 0.44064488792143697
45.9 3.718246 14 0.4431065838023882
46.0 3.746027 14 0.4455761416252906
46.1 3.773962 14 0.44804583345723437
46.2 3.802052 14 0.45052248284644547
46.3 3.830297 14 0.4530003652907383
46.4 3.858696 14 0.4554863192393108
46.5 3.887249 14 0.45797307113069274
46.6 3.915957 14 0.4604634976031057
46.7 3.944819 14 0.46295840594903814
46.8 3.973836 14 0.4654586055107096
46.9 4.003007 14 0.4679581503342939
47.0 4.032332 14 0.4704645960147755
47.1 4.061812 14 0.4729730336574084
47.2 4.091446 14 0.47548674492134
47.3 4.121235 14 0.4780023585912837
47.4 4.151178 14 0.48052276192550647
47.5 4.181275 14 0.4830465181012886
47.6 4.211527 14 0.48557227547490645
47.7 4.241934 14 0.4881038492118053
