15.0 1.512442 13 0.038705868683918676
15.1 1.525801 13 0.03961160638237482
15.2 1.539138 13 0.04050349584904478
15.3 1.552454 13 0.04138203782267913
15.4 1.565748 13 0.04225135426197779
15.5 1.579021 13 0.04310560848509026
15.6 1.592272 13 0.04394712357032993
15.7 1.605502 13 0.04478058857371636
15.8 1.618711 13 0.045598210561383246
15.9 1.631899 13 0.0464096346170324
16.0 1.645067 13 0.047208453090071045
16.1 1.705688 13 0.0487948627726954
16.2 1.757561 13 0.052847116815196604
16.3 1.809819 13 0.05690573637367635
16.4 1.862457 13 0.06097290796303334
16.5 1.915466 13 0.06504412944637616
16.6 1.968841 13 0.06911922663802361
16.7 2.022574 13 0.07320236292784643
16.8 2.076658 13 0.07729215148869839
16.9 2.131088 13 0.08138516201990864
17.0 2.185857 13 0.08548231083928626
17.1 2.240959 13 0.08958739106284819
17.2 2.296387 13 0.09369696733257338
17.3 2.352136 13 0.09781187818055836
17.4 2.408199 13 0.10193306650770662
17.5 2.464571 13 0.10605898123324409
17.6 2.521246 13 0.1101873476466575
17.7 2.578219 13 0.11432136808730076
17.8 2.656398 13 0.11845576694014326
17.9 2.736949 13 0.12260478208263081
18.0 2.818395 13 0.1267492072669455
18.1 2.907929 13 0.13133398015596975
18.2 2.998441 13 0.1359249113911727
18.3 3.08993 14 0.1405175412204277
18.4 3.182397 14 0.1451155737766654
18.5 3.275841 14 0.14971819835999722
18.6 3.370262 14 0.15432428166642875
18.7 3.465661 14 0.15893454691473696
18.8 3.562037 14 0.1635500597118713
18.9 3.659391 14 0.16816883174858255
19.0 3.757722 14 0.1727928938101161
19.1 3.85703 14 0.1774191966737272
19.2 3.957316 14 0.18204721519031164
19.3 4.05858 14 0.18668222136604407
19.4 4.16082 14 0.19131972237490258
19.5 4.264038 14 0.1959609834302437
19.6 4.368234 14 0.2006047715677437
19.7 4.473407 14 0.20525417519786227
19.8 4.579557 14 0.2099039146281999
19.9 4.686685 14 0.21456241339290227
20.0 4.79479 14 0.2192185407838837
20.1 4.910148 14 0.22421422147087744
20.2 5.026554 14 0.22921145616450445
20.3 5.144005 14 0.23421186040020736
20.4 5.262504 14 0.23921535793840876
20.5 5.382049 14 0.24422360032556956
20.6 5.50264 14 0.24923503908842515
20.7 5.624278 14 0.254247988842076
20.8 5.746963 14 0.2592690990671862
20.9 5.870695 14 0.2642844591353575
21.0 5.995473 14 0.2693093113577162
21.1 6.121297 14 0.27433425434104275
21.2 6.248169 14 0.27936213855620995
21.3 6.376086 14 0.2843939484666793
21.4 6.505051 14 0.2894264195202302
21.5 6.635062 14 0.2944650628520805
21.6 6.76612 14 0.29950267053103585
21.7 6.898224 14 0.30454750650096807
21.8 7.031375 14 0.30959209687699174
21.9 7.165572 14 0.3146387821286334
22.0 7.300816 14 0.3196891440523323
22.1 7.451944 14 0.32547675550551114
22.2 7.604252 14 0.33127205116042346
22.3 7.757738 14 0.33706664828726995
22.4 7.912403 14 0.34286295970913216
22.5 8.068248 14 0.3486625718759593
22.6 8.225272 14 0.35446434210923794
22.7 8.4494 14 0.3603635777153127
22.8 8.608175 14 0.3661696805512986
22.9 8.768129 14 0.37197768400586717
23.0 8.929262 14 0.37778566335908315
23.1 9.091574 14 0.3835981433393485
23.2 9.255065 14 0.3894157847940166
23.3 9.419736 14 0.3952317949967794
23.4 9.585586 14 0.4010509444870065
23.5 9.752615 14 0.4068733260852271
23.6 9.920823 14 0.4126995557253199
23.7 10.09021 14 0.41852426834086753
23.8 10.26078 14 0.4243508484972398
23.9 10.43252 14 0.4301844605925098
24.0 10.60545 14 0.43601848159030676
24.1 10.78335 14 0.44201645805960865
24.2 10.96247 14 0.448017091285295
24.3 11.14281 14 0.45402231282987715
24.4 11.32436 14 0.4600269595719696
24.5 11.50712 14 0.46603679994209424
24.6 11.6911 14 0.47204328674571105
24.7 11.8763 14 0.4780567313159392
24.8 12.06271 14 0.4840703582459379
