15.0 1.509665 13 0.03855405684601987
15.1 1.523361 13 0.03949079957174739
15.2 1.537034 13 0.040417533768678404
15.3 1.550684 13 0.041330070623218806
15.4 1.564312 13 0.04222855675235204
15.5 1.577917 13 0.04311490164145204
15.6 1.591499 13 0.04398979362334121
15.7 1.605059 13 0.04485545736766472
15.8 1.618597 13 0.04570511651202824
15.9 1.632113 13 0.04654836719743993
16.0 1.645607 13 0.047372733118729804
16.1 1.708366 13 0.049152385744062665
16.2 1.76095 13 0.05327522708220178
16.3 1.813915 13 0.057407924325918014
16.4 1.867253 13 0.06154871929024208
16.5 1.920959 13 0.06569231479697368
16.6 1.975024 13 0.06984278801084398
16.7 2.029442 13 0.07400188247152206
16.8 2.084207 13 0.07816056697286211
16.9 2.139313 13 0.08232790970135762
17.0 2.194752 13 0.08650245579846016
17.1 2.250519 13 0.09067751221798215
17.2 2.306607 13 0.09486000148103058
17.3 2.363011 13 0.09904923644984232
17.4 2.419725 13 0.10324225604936843
17.5 2.476742 13 0.1074402785870111
17.6 2.534058 13 0.11164345473909754
17.7 2.595403 13 0.11585406523044084
17.8 2.676056 13 0.1200643952441327
17.9 2.757609 13 0.12428283763118597
18.0 2.840061 13 0.1285026476706801
18.1 2.927949 13 0.13300368989971267
18.2 3.016785 14 0.13751151193872269
18.3 3.106568 14 0.1420245303844606
18.4 3.197299 14 0.14654036547251026
18.5 3.288978 14 0.151060695344726
18.6 3.381605 14 0.1555844517981272
18.7 3.475179 14 0.16011354403431
18.8 3.569701 14 0.16464395418061006
18.9 3.66517 14 0.16917930310355778
19.0 3.761588 14 0.17372335250665716
19.1 3.858953 14 0.17826270436570057
19.2 3.957265 14 0.18281013148493164
19.3 4.056526 14 0.18736137868510094
19.4 4.156734 14 0.1919154968219855
19.5 4.25789 14 0.19647558513040297
19.6 4.359993 14 0.20103890914539735
19.7 4.463044 14 0.20560235888795286
19.8 4.567043 14 0.21016847886725765
19.9 4.67199 14 0.21474291683522195
20.0 4.777884 14 0.21931947876036273
20.1 4.891519 14 0.2242570185372832
20.2 5.006177 14 0.22919867014566442
20.3 5.121859 14 0.23414265246435484
20.4 5.238564 14 0.23909082829719164
20.5 5.356291 14 0.24404214776723798
20.6 5.475042 14 0.24899514254232813
20.7 5.594816 14 0.2539548926962819
20.8 5.715614 14 0.25891531792529277
20.9 5.837434 14 0.2638782261554139
21.0 5.960278 14 0.26884191176470595
21.1 6.084145 14 0.27381383731659836
21.2 6.209034 14 0.27878681362826085
21.3 6.334948 14 0.28376075853847915
