15.0 1.458138 13 0.03450381679389336
15.1 1.472023 13 0.03550060625335427
15.2 1.485885 13 0.036491654582160415
15.3 1.499723 13 0.037466515600198314
15.4 1.513538 13 0.03842477432435043
15.5 1.527329 13 0.03937296338430096
15.6 1.541097 13 0.04030588586002448
15.7 1.554843 13 0.04123074438230612
15.8 1.568565 13 0.042136962661809774
15.9 1.582264 13 0.043035473857760076
16.0 1.595941 13 0.04392345217642113
16.1 1.610656 13 0.044914888811318
16.2 1.625344 13 0.04589708265016046
16.3 1.640007 13 0.04686536835667865
16.4 1.690287 13 0.04762028120122519
16.5 1.745651 13 0.0520253983736787
16.6 1.801309 13 0.05643578187379161
16.7 1.857255 13 0.06084822780975463
16.8 1.913483 13 0.06526810394316385
16.9 1.969989 13 0.06969413061449425
17.0 2.026767 13 0.0741208407663072
17.1 2.083812 13 0.07855541858119475
17.2 2.141117 13 0.08299593639248126
17.3 2.198679 13 0.08743629076154191
17.4 2.256492 13 0.09188860513194697
17.5 2.314552 13 0.09633629939973976
17.6 2.372853 13 0.10079609367393849
17.7 2.431392 13 0.10525596128865622
17.8 2.490163 13 0.10971961459902202
17.9 2.549162 13 0.11419130584044979
18.0 2.618642 13 0.11866274165504653
18.1 2.703074 13 0.12353887476825187
18.2 2.787975 13 0.12841707395948254
18.3 2.873345 13 0.1333000721365446
18.4 2.959183 13 0.13817928180411432
18.5 3.045491 14 0.14306190892061144
18.6 3.132267 14 0.1479462138945673
18.7 3.219511 14 0.15283324765708406
18.8 3.307225 14 0.15771964573670316
18.9 3.395407 14 0.1626097341370082
19.0 3.484058 14 0.16749889875277724
19.1 3.573178 14 0.17239104307133657
19.2 3.662766 14 0.17728520386665925
19.3 3.752824 14 0.18218167881910963
19.4 3.84335 14 0.18707767957858312
19.5 3.934345 14 0.19197709186022394
19.6 4.025808 14 0.19687705872692574
19.7 4.11774 14 0.20177598190143786
19.8 4.210141 14 0.20667888158224978
19.9 4.303011 14 0.2115847097500384
20.0 4.39635 14 0.2164899950071053
20.1 4.497761 14 0.22155679651831295
20.2 4.599897 14 0.22662711610013508
20.3 4.702757 14 0.23170043952961672
20.4 4.80634 14 0.23677343163894937
20.5 4.910648 14 0.24184930304119878
20.6 5.01568 14 0.24692823397497554
20.7 5.121436 14 0.25201172803209104
20.8 5.227916 14 0.2570925817306208
20.9 5.33512 14 0.26217791987963135
21.0 5.443049 14 0.26726775076477216
21.1 5.551701 14 0.2723578442477599
21.2 5.661077 14 0.27745011562209454
21.3 5.771178 14 0.2825457139978492
21.4 5.882002 14 0.287642760719107
21.5 5.993551 14 0.29274226952066296
21.6 6.105823 14 0.297839953071514
21.7 6.21882 14 0.3029454994414722
21.8 6.332541 14 0.3080505171551233
21.9 6.446986 14 0.31315775646513755
22.0 6.562155 14 0.31826895686250356
22.1 6.676366 14 0.32340957298123874
22.2 6.79123 14 0.32855204896013246
22.3 6.906746 14 0.33369546648444337
22.4 7.022914 14 0.33884168443172435
22.5 7.139735 14 0.34398990809154795
22.6 7.257208 14 0.3491363319485835
22.7 7.375334 14 0.3542901147479307
22.8 7.560382 14 0.3595620746271707
22.9 7.679271 14 0.36471261559039525
23.0 7.798814 14 0.3698682358092117
23.1 7.919008 14 0.37502390867003266
23.2 8.039855 14 0.3801813795344884
23.3 8.161354 14 0.38534213157368524
23.4 8.283506 14 0.39050044962748054
23.5 8.40631 14 0.39566136272335073
23.6 8.529767 14 0.40082621630373183
23.7 8.653875 14 0.40599066113207083
23.8 8.778637 14 0.4111569107336731
23.9 8.90405 14 0.4163275373042299
24.0 9.030116 14 0.42149545752011397
24.1 9.17463 14 0.4274733825093854
24.2 9.319957 14 0.4334489451745315
24.3 9.466096 14 0.4394295698002746
24.4 9.613048 14 0.4454125927174646
24.5 9.760812 14 0.4513947159128221
24.6 9.909388 14 0.45738104224737963
24.7 10.05878 14 0.4633669899964378
24.8 10.20898 14 0.4693556488134524
24.9 10.35999 14 0.47534672769258435
25.0 10.51182 14 0.48133569957182776
25.1 10.66446 14 0.4873302779392288
25.2 10.81791 14 0.49332650949752754
25.3 10.97217 14 0.49932094331536603
25.4 11.12724 14 0.5053196501201338
25.5 11.28313 14 0.5113206691379303
25.6 11.43983 14 0.5173194116934856
25.7 11.59735 14 0.5233225590726706
25.8 11.75567 14 0.5293276165001444
25.9 11.91481 14 0.5353319106636389
26.0 12.07476 14 0.5413407001186044
26.1 12.21048 14 0.5468915464923515
26.2 12.34664 14 0.5524427717385498
26.3 12.48321 14 0.5579934604777808
26.4 12.62021 14 0.5635456632430156
26.5 12.75763 14 0.5691001999406714
26.6 12.89547 14 0.5746539810966003
26.7 13.03373 14 0.5802081775932177
26.8 13.17242 14 0.5857645155122807
26.9 13.31153 14 0.5913207363956162
27.0 13.45107 14 0.5968773357694543
27.1 13.59103 14 0.6024351950205922
27.2 13.73141 14 0.6079930145083289
27.3 13.87221 14 0.613552655379843
27.4 14.01344 14 0.6191124411517828
27.5 14.15509 14 0.6246701706977171
27.6 14.29717 14 0.6302320163593536
27.7 14.43966 14 0.6357935536515709
27.8 14.58258 14 0.6413573216150708
27.9 14.72593 14 0.6469210150484378
28.0 14.86969 14 0.6524832148672841
28.1 15.05481 14 0.6587469732595586
28.2 15.24092 14 0.6650141287284144
28.3 15.42801 14 0.6712810945793892
28.4 15.61609 14 0.6775491916859122
28.5 15.80515 14 0.6838206745357205
28.6 15.99521 14 0.6900925542468049
28.7 16.18624 14 0.6963665854612928
28.8 16.37826 14 0.7026413474476698
28.9 16.57127 14 0.7089179518815546
29.0 16.76527 14 0.7151962387471015
29.1 16.96025 14 0.7214758164530798
29.2 17.15622 14 0.727756809047617
29.3 17.35317 14 0.7340401352142729
29.4 17.55111 14 0.7403232063984719
29.5 17.75003 14 0.7466085523343837
29.6 17.94995 14 0.7528944003989819
29.7 18.15084 14 0.7591824241599783
29.8 18.35273 14 0.7654727743593236
29.9 18.5556 14 0.7717627757832725
30.0 18.75945 14 0.778054506327971
30.1 18.94434 14 0.7843306426501233
30.2 19.12989 14 0.7906075560038648
30.3 19.3161 14 0.7968850253794826
30.4 19.50297 14 0.8031637745524473
30.5 19.6905 14 0.8094429935525994
30.6 19.87869 14 0.8157230650546756
30.7 20.06754 14 0.8220036528877397
30.8 20.25705 14 0.8282856363256986
30.9 20.44722 14 0.8345681411629602
31.0 20.63805 14 0.8408520558494609
31.1 20.82954 14 0.8471360381861575
31.2 21.02169 14 0.8534206305382451
31.3 21.2145 14 0.8597064429521031
31.4 21.40796 14 0.8659928988789175
31.5 21.60209 14 0.8722800495662949
31.6 21.79688 14 0.8785682177552845
31.7 21.99233 14 0.8848572445745918
31.8 22.18844 14 0.8911466105501065
31.9 22.38521 14 0.8974367745876604
32.0 22.58264 14 0.9037278628433801
32.1 22.78073 14 0.9100197927364392
32.2 22.97948 14 0.9163119901799222
32.3 23.17888 14 0.9226052622563294
32.4 23.37895 14 0.9288993149668702
32.5 23.57968 14 0.9351940760029295
32.6 23.78107 14 0.941489324432161
32.7 23.98312 14 0.9477854679361916
32.8 24.18583 14 0.954082307318377
32.9 24.38919 14 0.9603798926496899
33.0 24.59322 14 0.9666780973632828
33.1 24.79791 14 0.9729770210011508
33.2 25.00326 14 0.9792766515969082
33.3 25.20927 14 0.9855769802141073
33.4 25.41594 14 0.9918779626782156
33.5 25.62326 14 0.998179629452192
33.6 25.71956 14 1.0
33.7 25.77059 14 1.0
33.8 25.82162 14 1.0
33.9 25.87265 14 1.0
34.0 25.92368 14 1.0
34.1 25.97471 14 1.0
34.2 26.02574 14 1.0
34.3 26.07677 14 1.0
34.4 26.1278 14 1.0
34.5 26.17883 14 1.0
34.6 26.22986 14 1.0
